scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.98640,1205441,True,2018-03-20 22:24:13,0.98640,True
0.98639,1222255,True,2018-03-20 06:26:23,0.98639,True
0.98639,1374993,True,2018-03-20 23:41:52,0.98639,True
0.98639,1254761,True,2018-03-20 23:12:33,0.98639,True
0.98639,1238342,True,2018-03-20 22:24:59,0.98639,True
0.98639,1208608,True,2018-01-30 19:56:56,0.98639,True
0.98639,1213182,True,2018-03-20 04:22:17,0.98639,True
0.98639,1366453,True,2018-03-11 07:03:19,0.98639,True
0.98639,1375350,True,2018-03-20 19:22:12,0.98639,True
0.98639,1206026,True,2018-03-11 15:03:29,0.98639,True
0.98639,1350949,True,2018-03-20 18:54:56,0.98639,True
0.98639,1319189,True,2018-03-20 17:55:14,0.98639,True
0.98639,1208714,True,2018-03-20 22:23:27,0.98639,True
0.98639,1208961,True,2018-03-20 06:44:22,0.98639,True
0.98639,1392762,True,2018-03-20 13:56:48,0.98639,True
0.98638,1315265,True,2018-03-20 13:46:53,0.98638,True
0.98638,1387609,True,2018-03-20 03:57:54,0.98638,True
0.98638,1338774,True,2018-03-20 09:07:22,0.98638,True
0.98638,1318423,True,2018-03-11 10:56:30,0.98638,True
0.98638,1284297,True,2018-03-11 18:06:06,0.98638,True
0.98638,1470950,True,2018-03-16 15:18:08,0.98638,True
0.98638,1205382,True,2018-03-20 23:24:54,0.98638,True
0.98638,1204752,True,2018-03-20 21:29:01,0.98638,True
0.98638,1334671,True,2018-03-20 17:00:52,0.98638,True
0.98638,1212672,True,2018-03-19 05:02:42,0.98638,True
0.98638,1354942,True,2018-03-18 12:10:04,0.98638,True
0.98638,1203888,True,2018-03-20 10:05:24,0.98638,True
0.98638,1382302,True,2018-03-20 22:47:13,0.98638,True
0.98638,1405451,True,2018-03-15 14:34:48,0.98638,True
0.98638,1206321,True,2018-03-20 15:14:55,0.98638,True
0.98638,1339080,True,2018-03-19 00:33:40,0.98638,True
0.98638,1282662,True,2018-03-14 08:16:30,0.98638,True
0.98638,1321694,True,2018-03-18 14:26:02,0.98638,True
0.98638,1419339,True,2018-03-20 18:33:13,0.98638,True
0.98638,1334440,True,2018-03-13 20:32:15,0.98638,True
0.98638,1219976,True,2018-03-18 16:32:52,0.98638,True
0.98638,1266742,True,2018-03-14 09:31:43,0.98638,True
0.98638,1318067,True,2018-03-15 02:22:24,0.98638,True
0.98638,1411980,True,2018-03-10 10:24:28,0.98638,True
0.98638,1203964,True,2018-03-10 10:30:32,0.98638,True
0.98638,1405497,True,2018-03-18 12:30:10,0.98638,True
0.98638,1292006,True,2018-03-20 02:19:24,0.98638,True
0.98638,1366332,True,2018-03-14 12:14:26,0.98638,True
0.98638,1244620,True,2018-03-20 16:59:14,0.98638,True
0.98638,1212856,True,2018-03-12 04:49:36,0.98638,True
0.98638,1217644,True,2018-03-20 13:15:59,0.98638,True
0.98638,1405748,True,2018-03-20 07:41:00,0.98638,True
0.98638,1231229,True,2018-03-11 10:05:14,0.98638,True
0.98638,1440367,True,2018-03-10 12:29:31,0.98638,True
0.98638,1462989,True,2018-03-20 15:19:13,0.98638,True
0.98638,1336386,True,2018-03-11 08:01:27,0.98638,True
0.98638,1218777,True,2018-03-12 10:02:42,0.98638,True
0.98638,1211319,True,2018-03-10 17:10:32,0.98638,True
0.98638,1368146,True,2018-03-19 18:37:57,0.98638,True
0.98638,1328011,True,2018-03-20 16:29:46,0.98638,True
0.98638,1208649,True,2018-03-20 14:40:01,0.98638,True
0.98638,1440806,True,2018-03-12 15:38:52,0.98638,True
0.98638,1219625,True,2018-03-18 18:33:51,0.98638,True
0.98638,1204078,True,2018-03-16 17:58:20,0.98638,True
0.98638,1265330,True,2018-03-20 17:55:03,0.98638,True
0.98638,1206933,True,2018-03-17 10:39:51,0.98638,True
0.98638,1206153,True,2018-03-20 00:50:57,0.98638,True
0.98638,1369008,True,2018-03-19 09:06:09,0.98638,True
0.98638,1375731,True,2018-03-17 23:14:30,0.98638,True
0.98638,1406281,True,2018-03-20 02:09:38,0.98638,True
0.98638,1269815,True,2018-03-11 07:31:34,0.98638,True
0.98638,1215869,True,2018-03-19 04:48:49,0.98638,True
0.98638,1207167,True,2018-03-17 21:19:19,0.98638,True
0.98638,1415774,True,2018-03-11 16:33:12,0.98638,True
0.98638,1333549,True,2018-03-11 10:39:03,0.98638,True
0.98638,1249031,True,2018-03-13 11:53:36,0.98638,True
0.98638,1455575,True,2018-03-20 15:10:25,0.98638,True
0.98637,1310720,True,2018-03-13 18:52:38,0.98637,True
0.98637,1339571,True,2018-03-20 16:56:50,0.98637,True
0.98637,1390946,True,2018-03-19 15:18:28,0.98637,True
0.98637,1471262,True,2018-03-15 17:13:30,0.98637,True
0.98637,1392119,True,2018-03-10 16:39:07,0.98637,True
0.98637,1275092,True,2018-03-19 15:59:20,0.98637,True
0.98637,1302349,True,2018-03-20 20:57:46,0.98637,True
0.98637,1436585,True,2018-03-20 16:32:39,0.98637,True
0.98637,1448795,True,2018-03-20 12:09:58,0.98637,True
0.98637,1259155,True,2018-03-20 19:23:50,0.98637,True
0.98636,1218494,True,2018-03-14 12:08:57,0.98636,True
0.98636,1332714,True,2018-03-20 22:48:52,0.98636,True
0.98636,1401117,True,2018-03-20 02:09:57,0.98636,True
0.98636,1394334,True,2018-03-20 23:58:23,0.98636,True
0.98636,1276153,True,2018-03-20 00:39:15,0.98636,True
0.98636,1463853,True,2018-03-11 10:54:42,0.98636,True
0.98636,1384570,True,2018-03-20 19:35:18,0.98636,True
0.98636,1382480,True,2018-03-20 23:08:48,0.98636,True
0.98636,1388642,True,2018-03-20 20:19:29,0.98636,True
0.98636,1327262,True,2018-03-20 16:15:03,0.98636,True
0.98636,1208006,True,2018-03-16 09:18:54,0.98636,True
0.98636,1217393,True,2018-03-13 19:16:12,0.98636,True
0.98636,1341327,True,2018-03-13 19:43:20,0.98636,True
0.98636,1307581,True,2018-03-16 02:07:26,0.98636,True
0.98636,1418115,True,2018-03-16 03:37:29,0.98636,True
0.98636,1284701,True,2018-03-20 07:16:59,0.98636,True
0.98636,1462075,True,2018-03-19 22:02:16,0.98636,True
0.98636,1274151,True,2018-03-20 19:40:40,0.98636,True
0.98636,1375235,True,2018-03-15 10:48:47,0.98636,True
0.98636,1257767,True,2018-03-20 01:04:27,0.98636,True
0.98636,1205933,True,2018-03-20 01:22:19,0.98636,True
0.98636,1253952,True,2018-03-20 16:09:52,0.98636,True
0.98636,1235199,True,2018-03-20 13:29:32,0.98636,True
0.98636,1362660,True,2018-03-20 13:34:31,0.98636,True
0.98636,1427838,True,2018-03-20 14:38:42,0.98636,True
0.98636,1328524,True,2018-03-20 19:07:34,0.98636,True
0.98636,1319622,True,2018-03-20 20:17:58,0.98636,True
0.98636,1365028,True,2018-03-20 20:05:26,0.98636,True
0.98636,1209269,True,2018-03-13 17:34:42,0.98636,True
0.98635,1324475,True,2018-03-19 10:29:54,0.98635,True
0.98635,1476421,True,2018-03-20 18:29:03,0.98635,True
0.98635,1281466,True,2018-03-20 20:38:17,0.98635,True
0.98635,1257136,True,2018-03-20 00:28:10,0.98635,True
0.98635,1455873,True,2018-03-20 23:49:06,0.98635,True
0.98635,1205149,True,2018-03-17 22:49:40,0.98635,True
0.98635,1263668,True,2018-03-20 09:18:06,0.98635,True
0.98635,1411244,True,2018-03-18 22:03:35,0.98635,True
0.98635,1396306,True,2018-03-20 22:45:01,0.98635,True
0.98635,1380483,True,2018-03-20 06:22:32,0.98635,True
0.98635,1375382,True,2018-03-20 10:07:13,0.98635,True
0.98635,1320354,True,2018-03-12 21:38:28,0.98635,True
0.98635,1217598,True,2018-03-18 03:59:59,0.98635,True
0.98635,1224289,True,2018-03-20 14:53:38,0.98635,True
0.98635,1402902,True,2018-03-19 18:12:06,0.98635,True
0.98635,1363923,True,2018-03-20 18:01:58,0.98635,True
0.98635,1293340,True,2018-03-20 03:51:23,0.98635,True
0.98635,1476724,True,2018-03-20 10:06:07,0.98635,True
0.98635,1204389,True,2018-03-20 19:27:04,0.98635,True
0.98635,1302236,True,2018-03-20 22:48:09,0.98635,True
0.98635,1379609,True,2018-03-20 17:54:44,0.98635,True
0.98635,1204649,True,2018-03-15 21:31:29,0.98635,True
0.98635,1275407,True,2018-03-17 16:37:16,0.98635,True
0.98635,1381148,True,2018-03-20 02:10:02,0.98635,True
0.98635,1203970,True,2018-03-11 13:40:33,0.98635,True
0.98635,1336033,True,2018-03-11 11:38:00,0.98635,True
0.98635,1467033,True,2018-03-11 17:39:15,0.98635,True
0.98635,1448436,True,2018-03-11 19:28:52,0.98635,True
0.98635,1242543,True,2018-03-17 01:00:26,0.98635,True
0.98635,1388070,True,2018-03-18 21:33:26,0.98635,True
0.98635,1235503,True,2018-03-14 11:46:14,0.98635,True
0.98635,1207196,True,2018-03-17 20:04:02,0.98635,True
0.98635,1205929,True,2018-03-12 05:10:05,0.98635,True
0.98635,1355714,True,2018-03-12 09:32:56,0.98635,True
0.98635,1216139,True,2018-03-12 11:19:55,0.98635,True
0.98635,1286309,True,2018-03-19 09:39:52,0.98635,True
0.98635,1390816,True,2018-03-12 12:04:24,0.98635,True
0.98635,1218942,True,2018-03-14 18:55:49,0.98635,True
0.98635,1412066,True,2018-03-20 01:27:09,0.98635,True
0.98634,1257024,True,2018-03-11 13:43:49,0.98634,True
0.98634,1469977,True,2018-03-14 22:40:47,0.98634,True
0.98634,1388708,True,2018-03-13 14:57:52,0.98634,True
0.98634,1204796,True,2018-03-13 15:48:44,0.98634,True
0.98634,1204268,True,2018-03-20 19:41:54,0.98634,True
0.98634,1211141,True,2018-03-19 18:08:19,0.98634,True
0.98634,1370752,True,2018-03-18 21:25:29,0.98634,True
0.98634,1340163,True,2018-03-14 13:06:39,0.98634,True
0.98634,1218557,True,2018-03-11 18:25:34,0.98634,True
0.98634,1205065,True,2018-03-18 20:31:02,0.98634,True
0.98634,1474924,True,2018-03-14 00:30:23,0.98634,True
0.98634,1203832,True,2018-03-15 08:50:49,0.98634,True
0.98634,1208223,True,2018-03-10 13:32:44,0.98634,True
0.98634,1420026,True,2018-03-20 14:10:16,0.98634,True
0.98634,1217512,True,2018-03-10 15:15:45,0.98634,True
0.98634,1411469,True,2018-03-15 17:40:35,0.98634,True
0.98634,1221038,True,2018-03-20 02:04:32,0.98634,True
0.98634,1389368,True,2018-03-20 03:12:47,0.98634,True
0.98634,1406101,True,2018-03-10 15:33:00,0.98634,True
0.98634,1318692,True,2018-03-20 20:08:00,0.98634,True
0.98634,1288938,True,2018-03-14 07:09:03,0.98634,True
0.98634,1382555,True,2018-03-16 09:40:45,0.98634,True
0.98634,1462994,True,2018-03-20 15:03:38,0.98634,True
0.98634,1206699,True,2018-03-12 14:36:50,0.98634,True
0.98634,1463478,True,2018-03-10 16:01:00,0.98634,True
0.98634,1305743,True,2018-03-10 16:03:34,0.98634,True
0.98634,1341775,True,2018-03-11 06:28:35,0.98634,True
0.98634,1366168,True,2018-03-10 19:16:34,0.98634,True
0.98634,1287436,True,2018-03-16 17:58:55,0.98634,True
0.98634,1218026,True,2018-03-10 18:44:55,0.98634,True
0.98634,1445900,True,2018-03-20 15:58:27,0.98634,True
0.98634,1244331,True,2018-03-13 12:25:08,0.98634,True
0.98634,1383330,True,2018-03-10 19:25:44,0.98634,True
0.98634,1446416,True,2018-03-10 19:25:49,0.98634,True
0.98634,1440975,True,2018-03-10 19:52:50,0.98634,True
0.98634,1464035,True,2018-03-10 20:29:33,0.98634,True
0.98634,1277684,True,2018-03-10 20:41:53,0.98634,True
0.98634,1425297,True,2018-03-10 20:58:11,0.98634,True
0.98634,1392316,True,2018-03-17 00:57:08,0.98634,True
0.98634,1296172,True,2018-03-10 23:19:41,0.98634,True
0.98634,1434217,True,2018-03-11 01:49:53,0.98634,True
0.98634,1303661,True,2018-03-11 00:10:49,0.98634,True
0.98634,1438923,True,2018-03-11 01:23:53,0.98634,True
0.98634,1461875,True,2018-03-15 08:53:59,0.98634,True
0.98634,1209795,True,2018-03-11 01:44:19,0.98634,True
0.98634,1288875,True,2018-03-19 07:17:56,0.98634,True
0.98634,1457931,True,2018-03-16 00:26:04,0.98634,True
0.98634,1301581,True,2018-03-11 03:23:14,0.98634,True
0.98634,1227392,True,2018-03-20 18:27:10,0.98634,True
0.98634,1430431,True,2018-03-13 07:25:19,0.98634,True
0.98634,1211891,True,2018-03-11 04:29:52,0.98634,True
0.98634,1210760,True,2018-03-20 04:58:10,0.98634,True
0.98634,1244502,True,2018-03-20 15:53:12,0.98634,True
0.98634,1226842,True,2018-03-11 06:18:25,0.98634,True
0.98634,1244914,True,2018-03-11 07:04:51,0.98634,True
0.98634,1271967,True,2018-03-20 23:09:53,0.98634,True
0.98634,1256063,True,2018-03-11 08:00:16,0.98634,True
0.98634,1243093,True,2018-03-11 08:17:21,0.98634,True
0.98634,1401472,True,2018-03-11 08:24:22,0.98634,True
0.98634,1203846,True,2018-03-20 04:43:05,0.98634,True
0.98634,1371655,True,2018-03-11 09:11:58,0.98634,True
0.98634,1327445,True,2018-03-19 04:31:44,0.98634,True
0.98634,1340103,True,2018-03-18 09:05:32,0.98634,True
0.98634,1301389,True,2018-03-11 09:17:12,0.98634,True
0.98634,1311627,True,2018-03-11 09:51:07,0.98634,True
0.98634,1238082,True,2018-03-15 09:18:46,0.98634,True
0.98634,1204099,True,2018-03-16 12:25:11,0.98634,True
0.98634,1382610,True,2018-03-20 23:58:32,0.98634,True
0.98634,1466027,True,2018-03-11 11:01:27,0.98634,True
0.98634,1233219,True,2018-03-20 19:55:32,0.98634,True
0.98634,1297515,True,2018-03-11 12:48:45,0.98634,True
0.98634,1263660,True,2018-03-19 20:51:31,0.98634,True
0.98634,1264357,True,2018-03-11 13:47:58,0.98634,True
0.98634,1318203,True,2018-03-13 15:43:05,0.98634,True
0.98634,1427629,True,2018-03-11 15:01:13,0.98634,True
0.98634,1310869,True,2018-03-11 15:07:02,0.98634,True
0.98634,1331865,True,2018-03-20 23:18:37,0.98634,True
0.98634,1466860,True,2018-03-11 22:32:19,0.98634,True
0.98634,1221678,True,2018-03-11 17:05:44,0.98634,True
0.98634,1252412,True,2018-03-11 17:59:45,0.98634,True
0.98634,1269406,True,2018-03-11 18:00:25,0.98634,True
0.98634,1307135,True,2018-03-16 02:26:05,0.98634,True
0.98634,1320287,True,2018-03-12 18:21:42,0.98634,True
0.98634,1452301,True,2018-03-20 18:40:44,0.98634,True
0.98634,1325918,True,2018-03-19 03:22:56,0.98634,True
0.98634,1467528,True,2018-03-11 21:16:39,0.98634,True
0.98634,1291579,True,2018-03-20 03:22:13,0.98634,True
0.98634,1388740,True,2018-03-11 23:13:35,0.98634,True
0.98634,1379400,True,2018-03-20 13:00:33,0.98634,True
0.98634,1329590,True,2018-03-12 02:39:33,0.98634,True
0.98634,1418647,True,2018-03-12 02:58:48,0.98634,True
0.98634,1204478,True,2018-03-12 03:51:08,0.98634,True
0.98634,1443600,True,2018-03-12 04:35:33,0.98634,True
0.98634,1296703,True,2018-03-17 18:52:33,0.98634,True
0.98634,1364299,True,2018-03-12 05:25:35,0.98634,True
0.98634,1383073,True,2018-03-12 06:25:28,0.98634,True
0.98634,1286445,True,2018-03-14 10:43:12,0.98634,True
0.98634,1221819,True,2018-03-17 08:57:38,0.98634,True
0.98634,1445368,True,2018-03-14 08:26:00,0.98634,True
0.98634,1415504,True,2018-03-16 11:53:59,0.98634,True
0.98634,1311306,True,2018-03-12 09:14:51,0.98634,True
0.98634,1279095,True,2018-03-20 10:41:20,0.98634,True
0.98634,1217181,True,2018-03-20 02:03:35,0.98634,True
0.98634,1307225,True,2018-03-12 10:48:43,0.98634,True
0.98634,1404205,True,2018-03-12 10:37:04,0.98634,True
0.98634,1232356,True,2018-03-20 16:56:14,0.98634,True
0.98634,1299713,True,2018-03-12 12:58:41,0.98634,True
0.98634,1251091,True,2018-03-12 12:58:43,0.98634,True
0.98634,1339005,True,2018-03-12 12:59:29,0.98634,True
0.98634,1350358,True,2018-03-12 13:35:00,0.98634,True
0.98634,1247056,True,2018-03-19 16:53:20,0.98634,True
0.98634,1470393,True,2018-03-17 12:26:11,0.98634,True
0.98634,1470669,True,2018-03-16 21:25:15,0.98634,True
0.98634,1244370,True,2018-03-14 11:05:50,0.98634,True
0.98634,1214848,True,2018-03-20 23:49:21,0.98634,True
0.98634,1375726,True,2018-03-18 16:15:59,0.98634,True
0.98634,1294714,True,2018-03-14 16:59:29,0.98634,True
0.98634,1278862,True,2018-03-12 21:38:43,0.98634,True
0.98634,1244934,True,2018-03-12 22:30:19,0.98634,True
0.98634,1204525,True,2018-03-20 23:02:11,0.98634,True
0.98634,1288371,True,2018-03-18 13:35:43,0.98634,True
0.98634,1420265,True,2018-03-15 12:49:37,0.98634,True
0.98634,1341163,True,2018-03-13 15:34:07,0.98634,True
0.98634,1395411,True,2018-03-13 05:25:38,0.98634,True
0.98634,1263337,True,2018-03-20 15:14:40,0.98634,True
0.98634,1427072,True,2018-03-13 14:28:35,0.98634,True
0.98634,1350870,True,2018-03-13 07:55:36,0.98634,True
0.98634,1473555,True,2018-03-13 07:59:43,0.98634,True
0.98634,1235263,True,2018-03-19 14:04:02,0.98634,True
0.98634,1239851,True,2018-03-19 03:04:14,0.98634,True
0.98634,1375403,True,2018-03-20 18:25:34,0.98634,True
0.98634,1368367,True,2018-03-13 13:30:47,0.98634,True
0.98634,1383523,True,2018-03-13 14:35:04,0.98634,True
0.98634,1381945,True,2018-03-13 17:54:37,0.98634,True
0.98634,1403248,True,2018-03-20 20:20:25,0.98634,True
0.98634,1204384,True,2018-03-13 21:44:12,0.98634,True
0.98634,1476261,True,2018-03-13 21:55:01,0.98634,True
0.98634,1236958,True,2018-03-20 16:34:44,0.98634,True
0.98634,1204675,True,2018-03-20 23:29:22,0.98634,True
0.98634,1470270,True,2018-03-15 07:59:46,0.98634,True
0.98634,1473616,True,2018-03-20 03:16:32,0.98634,True
0.98634,1459485,True,2018-03-15 03:39:22,0.98634,True
0.98634,1440148,True,2018-03-16 09:19:34,0.98634,True
0.98634,1209744,True,2018-03-14 06:41:27,0.98634,True
0.98634,1264042,True,2018-03-14 07:27:11,0.98634,True
0.98634,1228905,True,2018-03-14 08:10:05,0.98634,True
0.98634,1342341,True,2018-03-14 08:29:52,0.98634,True
0.98634,1403956,True,2018-03-14 20:02:37,0.98634,True
0.98634,1374625,True,2018-03-20 17:29:23,0.98634,True
0.98634,1218675,True,2018-03-14 10:44:52,0.98634,True
0.98634,1203848,True,2018-03-15 07:36:32,0.98634,True
0.98634,1295087,True,2018-03-15 12:55:50,0.98634,True
0.98634,1313024,True,2018-03-14 13:00:42,0.98634,True
0.98634,1356519,True,2018-03-18 08:17:59,0.98634,True
0.98634,1474601,True,2018-03-19 05:15:40,0.98634,True
0.98634,1311742,True,2018-03-19 03:47:30,0.98634,True
0.98634,1257540,True,2018-03-14 15:40:24,0.98634,True
0.98634,1222691,True,2018-03-14 16:17:39,0.98634,True
0.98634,1220160,True,2018-03-14 17:45:23,0.98634,True
0.98634,1356052,True,2018-03-14 18:02:29,0.98634,True
0.98634,1328775,True,2018-03-14 19:54:37,0.98634,True
0.98634,1387714,True,2018-03-20 18:30:24,0.98634,True
0.98634,1256966,True,2018-03-14 23:17:02,0.98634,True
0.98634,1355199,True,2018-03-15 00:59:34,0.98634,True
0.98634,1362435,True,2018-03-17 14:54:05,0.98634,True
0.98634,1367944,True,2018-03-18 03:28:50,0.98634,True
0.98634,1235098,True,2018-03-15 03:26:13,0.98634,True
0.98634,1459436,True,2018-03-18 03:24:05,0.98634,True
0.98634,1217711,True,2018-03-17 15:12:30,0.98634,True
0.98634,1418878,True,2018-03-16 05:02:06,0.98634,True
0.98634,1324279,True,2018-03-15 09:36:18,0.98634,True
0.98634,1351254,True,2018-03-15 09:56:37,0.98634,True
0.98634,1318632,True,2018-03-20 15:12:31,0.98634,True
0.98634,1252345,True,2018-03-15 11:46:44,0.98634,True
0.98634,1431590,True,2018-03-20 17:57:32,0.98634,True
0.98634,1420701,True,2018-03-16 18:32:42,0.98634,True
0.98634,1374847,True,2018-03-20 20:05:22,0.98634,True
0.98634,1438422,True,2018-03-15 19:06:38,0.98634,True
0.98634,1367812,True,2018-03-20 07:08:28,0.98634,True
0.98634,1465534,True,2018-03-20 01:22:45,0.98634,True
0.98634,1209047,True,2018-03-16 03:16:48,0.98634,True
0.98634,1311035,True,2018-03-17 08:28:05,0.98634,True
0.98634,1225637,True,2018-03-16 04:53:44,0.98634,True
0.98634,1398186,True,2018-03-20 04:37:33,0.98634,True
0.98634,1375548,True,2018-03-16 05:21:44,0.98634,True
0.98634,1284834,True,2018-03-16 08:10:12,0.98634,True
0.98634,1418102,True,2018-03-16 08:10:43,0.98634,True
0.98634,1256033,True,2018-03-16 14:13:48,0.98634,True
0.98634,1278520,True,2018-03-16 14:21:08,0.98634,True
0.98634,1457835,True,2018-03-16 14:53:28,0.98634,True
0.98634,1367188,True,2018-03-16 15:19:03,0.98634,True
0.98634,1376208,True,2018-03-16 17:02:42,0.98634,True
0.98634,1424540,True,2018-03-19 01:59:17,0.98634,True
0.98634,1396789,True,2018-03-16 21:17:35,0.98634,True
0.98634,1250337,True,2018-03-16 21:42:07,0.98634,True
0.98634,1424444,True,2018-03-20 04:38:19,0.98634,True
0.98634,1423818,True,2018-03-17 02:31:36,0.98634,True
0.98634,1206760,True,2018-03-17 04:46:58,0.98634,True
0.98634,1474182,True,2018-03-17 11:09:44,0.98634,True
0.98634,1228633,True,2018-03-17 13:03:15,0.98634,True
0.98634,1423180,True,2018-03-17 13:34:34,0.98634,True
0.98634,1392682,True,2018-03-17 14:02:31,0.98634,True
0.98634,1351300,True,2018-03-18 02:54:04,0.98634,True
0.98634,1255901,True,2018-03-18 05:19:20,0.98634,True
0.98634,1252031,True,2018-03-18 06:11:37,0.98634,True
0.98634,1475655,True,2018-03-18 08:39:12,0.98634,True
0.98634,1297169,True,2018-03-18 12:24:13,0.98634,True
0.98634,1217777,True,2018-03-20 13:08:50,0.98634,True
0.98634,1245252,True,2018-03-18 17:22:44,0.98634,True
0.98634,1421221,True,2018-03-19 13:10:11,0.98634,True
0.98634,1460107,True,2018-03-20 18:40:34,0.98634,True
0.98634,1298130,True,2018-03-20 08:55:16,0.98634,True
0.98634,1303296,True,2018-03-20 23:49:31,0.98634,True
0.98634,1432407,True,2018-03-19 05:38:12,0.98634,True
0.98634,1364667,True,2018-03-19 22:49:08,0.98634,True
0.98634,1293955,True,2018-03-20 21:53:36,0.98634,True
0.98634,1318217,True,2018-03-19 01:57:40,0.98634,True
0.98634,1408891,True,2018-03-19 02:56:30,0.98634,True
0.98634,1289299,True,2018-03-19 04:49:19,0.98634,True
0.98634,1316432,True,2018-03-20 19:37:25,0.98634,True
0.98634,1296176,True,2018-03-19 06:24:59,0.98634,True
0.98634,1210495,True,2018-03-19 06:22:50,0.98634,True
0.98634,1246828,True,2018-03-19 08:32:45,0.98634,True
0.98634,1449289,True,2018-03-19 14:40:05,0.98634,True
0.98634,1242384,True,2018-03-19 12:10:52,0.98634,True
0.98634,1207215,True,2018-03-19 13:20:52,0.98634,True
0.98634,1398472,True,2018-03-19 13:26:44,0.98634,True
0.98634,1242777,True,2018-03-19 13:51:32,0.98634,True
0.98634,1205050,True,2018-03-19 14:14:32,0.98634,True
0.98634,1263272,True,2018-03-20 17:38:48,0.98634,True
0.98634,1223702,True,2018-03-20 01:16:04,0.98634,True
0.98634,1207655,True,2018-03-19 15:38:47,0.98634,True
0.98634,1426834,True,2018-03-19 16:20:26,0.98634,True
0.98634,1289635,True,2018-03-20 17:00:26,0.98634,True
