scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.02011,8185493,True,2022-02-21 13:08:00,0.02011,True
0.02011,8180566,True,2022-03-09 09:10:39,0.02011,True
0.02006,8171387,True,2022-02-17 15:24:36,0.02006,True
0.02005,8133342,True,2022-04-10 17:24:11,0.02005,True
0.02003,8429313,True,2022-05-08 19:16:11,0.02003,True
0.02002,8148596,True,2022-03-27 05:01:03,0.02002,True
0.02002,8136167,True,2022-05-03 03:25:46,0.02002,True
0.02000,8136689,True,2022-02-28 22:03:24,0.02000,True
0.02000,8117317,True,2022-02-17 15:50:53,0.02000,True
0.01999,8118095,True,2022-03-21 10:48:57,0.01999,True
0.01997,8288393,True,2022-03-18 19:52:45,0.01997,True
0.01996,8118309,True,2022-05-09 06:08:56,0.01996,True
0.01994,8153789,True,2022-05-06 19:50:35,0.01994,True
0.01993,8125841,True,2022-02-19 11:35:00,0.01993,True
0.01993,8132161,True,2022-02-14 00:01:36,0.01993,True
0.01992,8358119,True,2022-03-24 01:08:53,0.01992,True
0.01992,8177083,True,2022-04-25 23:07:37,0.01992,True
0.01990,8340202,True,2022-04-19 13:22:46,0.01990,True
0.01988,8225491,True,2022-04-04 12:54:21,0.01988,True
0.01988,8116557,True,2022-02-16 18:47:04,0.01988,True
0.01988,8185205,True,2022-02-24 12:06:39,0.01988,True
0.01988,8139844,True,2022-03-18 10:17:02,0.01988,True
0.01988,8459485,True,2022-04-11 11:35:28,0.01988,True
0.01988,8516261,True,2022-04-24 15:32:21,0.01988,True
0.01988,8408245,True,2022-05-09 03:48:03,0.01988,True
0.01988,8126372,True,2022-02-11 12:26:28,0.01988,True
0.01988,8129937,True,2022-02-12 00:55:14,0.01988,True
0.01988,8120514,True,2022-02-17 12:03:42,0.01988,True
0.01988,8155729,True,2022-02-14 12:03:33,0.01988,True
0.01988,8118113,True,2022-02-19 15:31:31,0.01988,True
0.01988,8160731,True,2022-02-15 11:56:55,0.01988,True
0.01988,8121669,True,2022-02-16 02:06:49,0.01988,True
0.01988,8120810,True,2022-02-16 05:15:35,0.01988,True
0.01988,8133581,True,2022-05-08 09:15:06,0.01988,True
0.01988,8134377,True,2022-02-25 13:32:59,0.01988,True
0.01988,8177752,True,2022-02-17 19:29:41,0.01988,True
0.01988,8147158,True,2022-02-19 07:08:38,0.01988,True
0.01988,8138497,True,2022-02-19 05:45:59,0.01988,True
0.01988,8124767,True,2022-03-26 16:13:25,0.01988,True
0.01988,8182076,True,2022-02-20 16:29:23,0.01988,True
0.01988,8160449,True,2022-02-26 20:46:58,0.01988,True
0.01988,8221731,True,2022-03-03 06:13:20,0.01988,True
0.01988,8138646,True,2022-03-01 09:51:22,0.01988,True
0.01988,8156562,True,2022-03-04 16:27:44,0.01988,True
0.01988,8258547,True,2022-03-05 18:52:30,0.01988,True
0.01988,8235845,True,2022-03-06 06:07:20,0.01988,True
0.01988,8194223,True,2022-03-06 08:06:56,0.01988,True
0.01988,8227338,True,2022-03-09 05:53:00,0.01988,True
0.01988,8265403,True,2022-03-19 06:06:32,0.01988,True
0.01988,8181649,True,2022-04-23 07:42:57,0.01988,True
0.01988,8272929,True,2022-03-21 02:43:25,0.01988,True
0.01988,8342149,True,2022-03-22 04:51:02,0.01988,True
0.01988,8326862,True,2022-03-23 23:19:13,0.01988,True
0.01988,8134242,True,2022-05-09 20:52:52,0.01988,True
0.01988,8123004,True,2022-04-03 20:21:35,0.01988,True
0.01988,8118314,True,2022-04-05 11:43:30,0.01988,True
0.01988,8412391,True,2022-04-05 13:44:14,0.01988,True
0.01988,8346711,True,2022-04-06 15:23:38,0.01988,True
0.01988,8458068,True,2022-04-13 20:08:06,0.01988,True
0.01988,8197065,True,2022-04-17 14:09:16,0.01988,True
0.01988,8428986,True,2022-04-20 06:41:14,0.01988,True
0.01988,8309247,True,2022-04-21 12:33:35,0.01988,True
0.01988,8141126,True,2022-04-23 02:40:40,0.01988,True
0.01988,8185900,True,2022-04-22 10:16:44,0.01988,True
0.01988,8183948,True,2022-04-24 05:00:33,0.01988,True
0.01988,8379425,True,2022-05-08 07:14:43,0.01988,True
0.01988,8146791,True,2022-02-13 11:00:24,0.01988,True
0.01987,8133154,True,2022-02-12 13:28:47,0.01987,True
0.01987,8321056,True,2022-04-26 03:38:12,0.01987,True
0.01987,8540285,True,2022-04-27 10:35:31,0.01987,True
0.01986,8127188,True,2022-02-18 19:07:54,0.01986,True
0.01986,8198634,True,2022-02-22 19:34:12,0.01986,True
0.01986,8207505,True,2022-02-23 09:19:25,0.01986,True
0.01986,8181907,True,2022-05-09 13:13:45,0.01986,True
0.01981,8378201,True,2022-05-01 20:30:05,0.01981,True
0.01977,8399550,True,2022-04-28 14:08:52,0.01977,True
0.01972,8132580,True,2022-04-18 15:07:54,0.01972,True
0.01972,8144934,True,2022-02-18 05:58:41,0.01972,True
0.01972,8526361,True,2022-04-24 13:56:36,0.01972,True
0.01963,8371306,True,2022-04-09 16:58:34,0.01963,True
0.01955,8288147,True,2022-03-23 19:26:04,0.01955,True
0.01953,8145064,True,2022-02-16 04:59:49,0.01953,True
0.01952,8118010,True,2022-02-25 04:26:25,0.01952,True
0.01950,8121943,True,2022-03-13 00:58:34,0.01950,True
0.01950,8125691,True,2022-02-12 13:30:30,0.01950,True
0.01949,8143681,True,2022-04-17 18:02:16,0.01949,True
0.01949,8124270,True,2022-02-19 14:57:28,0.01949,True
0.01948,8135539,True,2022-03-04 16:54:09,0.01948,True
0.01948,8136237,True,2022-02-10 15:52:37,0.01948,True
0.01948,8136978,True,2022-02-10 18:04:09,0.01948,True
0.01948,8130530,True,2022-02-10 18:59:43,0.01948,True
0.01948,8129310,True,2022-02-10 23:06:24,0.01948,True
0.01948,8117616,True,2022-02-10 23:08:16,0.01948,True
0.01948,8125208,True,2022-02-11 05:32:12,0.01948,True
0.01948,8140989,True,2022-02-11 11:46:45,0.01948,True
0.01948,8140684,True,2022-02-11 13:38:39,0.01948,True
0.01948,8132393,True,2022-03-06 06:47:52,0.01948,True
0.01948,8138158,True,2022-02-12 07:54:07,0.01948,True
0.01948,8146202,True,2022-02-12 09:37:34,0.01948,True
0.01948,8118628,True,2022-02-12 10:23:10,0.01948,True
0.01948,8146918,True,2022-02-12 11:17:22,0.01948,True
0.01948,8146358,True,2022-02-13 04:35:24,0.01948,True
0.01948,8130267,True,2022-02-13 11:34:40,0.01948,True
0.01948,8116301,True,2022-02-13 15:54:06,0.01948,True
0.01948,8150746,True,2022-02-14 10:55:51,0.01948,True
0.01948,8157155,True,2022-02-14 12:20:23,0.01948,True
0.01948,8141043,True,2022-04-26 08:15:34,0.01948,True
0.01948,8160127,True,2022-02-15 08:23:24,0.01948,True
0.01948,8125253,True,2022-02-17 05:33:56,0.01948,True
0.01948,8170630,True,2022-02-16 12:29:14,0.01948,True
0.01948,8132727,True,2022-02-17 10:34:36,0.01948,True
0.01948,8128622,True,2022-02-17 14:19:38,0.01948,True
0.01948,8134633,True,2022-02-19 09:40:44,0.01948,True
0.01948,8121827,True,2022-02-19 14:43:03,0.01948,True
0.01948,8133803,True,2022-02-19 18:27:40,0.01948,True
0.01948,8306435,True,2022-03-19 08:12:44,0.01948,True
0.01948,8306033,True,2022-03-16 14:27:16,0.01948,True
0.01948,8357099,True,2022-03-23 18:28:39,0.01948,True
0.01945,8212757,True,2022-03-20 02:50:42,0.01945,True
0.01942,8190330,True,2022-03-15 17:13:26,0.01942,True
0.01940,8159879,True,2022-05-09 17:14:53,0.01940,True
0.01940,8428297,True,2022-05-08 21:03:52,0.01940,True
0.01937,8189033,True,2022-05-09 23:58:30,0.01937,True
0.01935,8343140,True,2022-03-28 12:49:06,0.01935,True
0.01934,8141153,True,2022-02-24 14:46:57,0.01934,True
0.01931,8147767,True,2022-04-02 14:31:43,0.01931,True
0.01929,8362475,True,2022-03-26 12:53:57,0.01929,True
0.01929,8187961,True,2022-02-24 18:00:14,0.01929,True
0.01928,8192490,True,2022-02-20 19:14:17,0.01928,True
0.01926,8225274,True,2022-03-12 18:16:01,0.01926,True
0.01924,8142890,True,2022-05-09 23:25:14,0.01924,True
0.01924,8206289,True,2022-03-24 03:58:39,0.01924,True
0.01923,8153803,True,2022-05-09 21:23:15,0.01923,True
0.01923,8118057,True,2022-03-06 15:26:26,0.01923,True
0.01921,8532757,True,2022-04-28 04:56:12,0.01921,True
0.01921,8145363,True,2022-03-31 04:55:32,0.01921,True
0.01920,8117411,True,2022-02-11 10:44:27,0.01920,True
0.01919,8229537,True,2022-04-22 01:59:51,0.01919,True
0.01918,8456040,True,2022-04-20 02:33:32,0.01918,True
0.01916,8142660,True,2022-04-11 17:34:11,0.01916,True
0.01913,8186057,True,2022-02-28 13:48:41,0.01913,True
0.01913,8161477,True,2022-03-04 08:50:04,0.01913,True
0.01913,8180702,True,2022-03-14 02:08:43,0.01913,True
0.01913,8198646,True,2022-04-10 17:51:06,0.01913,True
0.01913,8302978,True,2022-03-23 08:05:16,0.01913,True
0.01908,8169100,True,2022-02-24 02:19:10,0.01908,True
0.01907,8261309,True,2022-03-17 04:02:35,0.01907,True
0.01906,8137811,True,2022-03-02 04:28:38,0.01906,True
0.01905,8144555,True,2022-02-12 02:13:55,0.01905,True
0.01905,8117356,True,2022-02-15 00:26:07,0.01905,True
0.01905,8146486,True,2022-02-13 15:10:26,0.01905,True
0.01905,8144114,True,2022-02-12 10:56:25,0.01905,True
0.01905,8147374,True,2022-02-24 13:57:59,0.01905,True
0.01905,8144967,True,2022-02-12 13:24:31,0.01905,True
0.01905,8148332,True,2022-02-13 15:10:33,0.01905,True
0.01905,8146741,True,2022-02-20 11:21:26,0.01905,True
0.01905,8150821,True,2022-02-13 09:15:31,0.01905,True
0.01905,8125316,True,2022-02-15 21:16:51,0.01905,True
0.01905,8147455,True,2022-02-14 02:11:55,0.01905,True
0.01905,8145905,True,2022-02-13 14:57:16,0.01905,True
0.01905,8134970,True,2022-02-14 00:04:15,0.01905,True
0.01905,8147927,True,2022-02-14 10:22:06,0.01905,True
0.01905,8143920,True,2022-02-14 21:48:35,0.01905,True
0.01905,8121295,True,2022-02-15 15:57:14,0.01905,True
0.01905,8118954,True,2022-02-16 04:28:36,0.01905,True
0.01905,8142847,True,2022-02-17 04:30:44,0.01905,True
0.01905,8179924,True,2022-04-12 00:00:35,0.01905,True
0.01905,8156649,True,2022-02-19 08:57:28,0.01905,True
0.01905,8158832,True,2022-03-26 15:49:31,0.01905,True
0.01905,8182136,True,2022-02-20 03:04:29,0.01905,True
0.01905,8176724,True,2022-02-23 12:15:45,0.01905,True
0.01905,8139014,True,2022-02-24 02:43:22,0.01905,True
0.01905,8213812,True,2022-02-24 20:24:23,0.01905,True
0.01905,8248872,True,2022-03-23 04:28:08,0.01905,True
0.01905,8197512,True,2022-03-05 03:20:50,0.01905,True
0.01905,8145465,True,2022-03-10 16:05:57,0.01905,True
0.01905,8275793,True,2022-03-09 07:46:28,0.01905,True
0.01905,8176608,True,2022-03-10 17:15:12,0.01905,True
0.01905,8145891,True,2022-03-12 09:50:40,0.01905,True
0.01905,8242216,True,2022-03-14 12:11:00,0.01905,True
0.01905,8334388,True,2022-04-04 16:51:30,0.01905,True
0.01905,8261747,True,2022-03-23 00:01:10,0.01905,True
0.01905,8312894,True,2022-03-23 13:36:34,0.01905,True
0.01905,8146095,True,2022-03-24 06:10:31,0.01905,True
0.01905,8255695,True,2022-03-26 13:07:43,0.01905,True
0.01905,8284491,True,2022-03-29 01:17:55,0.01905,True
0.01905,8352569,True,2022-03-30 06:10:25,0.01905,True
0.01905,8343258,True,2022-03-30 11:28:57,0.01905,True
0.01905,8484176,True,2022-04-16 13:14:35,0.01905,True
0.01905,8410361,True,2022-05-01 22:11:56,0.01905,True
0.01905,8441815,True,2022-05-01 09:50:50,0.01905,True
0.01905,8138294,True,2022-05-03 07:09:48,0.01905,True
0.01905,8349893,True,2022-05-03 10:55:39,0.01905,True
0.01905,8518261,True,2022-05-09 01:17:52,0.01905,True
0.01905,8150902,True,2022-05-05 07:26:49,0.01905,True
0.01905,8354442,True,2022-05-09 22:55:43,0.01905,True
0.01901,8150460,True,2022-02-14 09:12:39,0.01901,True
0.01901,8142170,True,2022-03-03 12:32:04,0.01901,True
0.01901,8244409,True,2022-03-31 21:27:13,0.01901,True
0.01901,8254572,True,2022-03-04 22:44:01,0.01901,True
0.01901,8130638,True,2022-05-04 05:41:25,0.01901,True
0.01898,8118870,True,2022-02-15 16:40:04,0.01898,True
0.01896,8134094,True,2022-02-24 10:18:26,0.01896,True
0.01894,8116302,True,2022-02-09 00:40:48,0.01894,True
0.01894,8157536,True,2022-02-18 07:48:57,0.01894,True
0.01888,8411979,True,2022-04-19 19:50:28,0.01888,True
0.01887,8131203,True,2022-04-16 05:38:00,0.01887,True
0.01876,8116377,True,2022-02-10 00:54:44,0.01876,True
0.01875,8135442,True,2022-03-02 19:23:18,0.01875,True
0.01871,8116620,True,2022-02-16 18:11:39,0.01871,True
0.01868,8117033,True,2022-02-10 12:12:53,0.01868,True
0.01864,8237708,True,2022-04-08 11:00:28,0.01864,True
0.01860,8452090,True,2022-05-02 04:39:13,0.01860,True
0.01859,8264438,True,2022-03-28 23:29:24,0.01859,True
0.01853,8189490,True,2022-03-23 22:12:39,0.01853,True
0.01851,8122911,True,2022-02-26 02:57:21,0.01851,True
0.01851,8515967,True,2022-05-09 23:57:50,0.01851,True
0.01850,8126342,True,2022-02-09 10:45:42,0.01850,True
0.01850,8121346,True,2022-02-09 11:05:40,0.01850,True
0.01850,8116384,True,2022-02-09 11:09:31,0.01850,True
0.01850,8126661,True,2022-02-09 12:31:44,0.01850,True
0.01850,8129780,True,2022-02-10 01:40:08,0.01850,True
0.01850,8119513,True,2022-02-10 02:26:40,0.01850,True
0.01850,8128893,True,2022-03-08 08:21:04,0.01850,True
0.01850,8163497,True,2022-02-17 12:54:27,0.01850,True
0.01850,8165895,True,2022-04-08 14:35:09,0.01850,True
0.01847,8189956,True,2022-03-20 16:32:10,0.01847,True
0.01842,8297100,True,2022-04-13 18:13:44,0.01842,True
0.01840,8355386,True,2022-04-08 13:35:37,0.01840,True
0.01839,8118162,True,2022-02-15 11:50:52,0.01839,True
0.01838,8134941,True,2022-02-22 16:15:53,0.01838,True
0.01835,8315079,True,2022-03-28 07:34:58,0.01835,True
0.01831,8135229,True,2022-05-09 21:45:27,0.01831,True
0.01830,8387649,True,2022-05-06 20:00:14,0.01830,True
0.01828,8294716,True,2022-05-09 06:06:11,0.01828,True
0.01826,8302076,True,2022-04-21 08:36:22,0.01826,True
0.01826,8361579,True,2022-03-29 14:45:57,0.01826,True
0.01826,8130228,True,2022-03-15 01:30:29,0.01826,True
0.01823,8345747,True,2022-04-11 17:51:55,0.01823,True
0.01820,8123117,True,2022-02-11 22:28:56,0.01820,True
0.01819,8370046,True,2022-03-27 21:07:13,0.01819,True
0.01819,8173682,True,2022-02-17 07:25:29,0.01819,True
0.01819,8165905,True,2022-02-17 13:46:20,0.01819,True
0.01816,8118262,True,2022-02-11 08:54:57,0.01816,True
0.01816,8131097,True,2022-02-17 15:51:49,0.01816,True
0.01816,8129797,True,2022-03-07 01:25:12,0.01816,True
0.01815,8127816,True,2022-02-09 16:04:09,0.01815,True
0.01815,8129440,True,2022-02-10 00:04:54,0.01815,True
0.01815,8130902,True,2022-04-10 11:01:30,0.01815,True
0.01815,8120001,True,2022-02-10 09:03:11,0.01815,True
0.01815,8120025,True,2022-02-11 00:41:50,0.01815,True
0.01814,8169027,True,2022-05-09 07:46:07,0.01814,True
0.01813,8124710,True,2022-02-13 12:24:56,0.01813,True
0.01813,8163954,True,2022-02-18 11:59:40,0.01813,True
0.01813,8124765,True,2022-02-20 14:02:08,0.01813,True
0.01813,8127500,True,2022-03-20 22:01:33,0.01813,True
0.01813,8515369,True,2022-05-08 02:57:25,0.01813,True
0.01813,8353883,True,2022-05-07 03:00:33,0.01813,True
0.01813,8131303,True,2022-04-12 09:10:10,0.01813,True
0.01808,8116655,True,2022-03-13 14:58:53,0.01808,True
0.01805,8136643,True,2022-02-15 18:10:34,0.01805,True
0.01793,8508630,True,2022-04-20 23:05:17,0.01793,True
0.01792,8121545,True,2022-02-23 19:19:00,0.01792,True
0.01791,8163997,True,2022-02-17 13:08:35,0.01791,True
0.01791,8267799,True,2022-03-11 15:56:30,0.01791,True
0.01790,8146252,True,2022-02-16 14:54:56,0.01790,True
0.01789,8129816,True,2022-05-09 02:37:48,0.01789,True
0.01784,8119902,True,2022-04-11 22:06:42,0.01784,True
0.01778,8384392,True,2022-05-06 19:37:34,0.01778,True
0.01776,8128906,True,2022-02-10 22:31:48,0.01776,True
0.01776,8269908,True,2022-04-27 19:06:07,0.01776,True
0.01774,8160009,True,2022-04-03 11:29:45,0.01774,True
0.01772,8178913,True,2022-04-08 18:55:43,0.01772,True
0.01771,8133011,True,2022-02-10 08:40:11,0.01771,True
0.01769,8516302,True,2022-04-22 07:37:36,0.01769,True
0.01765,8149508,True,2022-04-24 13:04:38,0.01765,True
0.01757,8146336,True,2022-03-19 02:33:05,0.01757,True
0.01746,8182001,True,2022-03-16 14:53:17,0.01746,True
0.01740,8364557,True,2022-04-18 02:18:46,0.01740,True
0.01737,8294143,True,2022-05-02 03:17:44,0.01737,True
0.01725,8505410,True,2022-04-20 19:41:25,0.01725,True
0.01724,8243679,True,2022-03-21 12:36:50,0.01724,True
0.01703,8234910,True,2022-03-27 05:03:57,0.01703,True
0.01697,8433359,True,2022-04-10 14:45:31,0.01697,True
0.01693,8162568,True,2022-02-16 16:38:03,0.01693,True
0.01692,8214303,True,2022-03-04 13:57:05,0.01692,True
0.01689,8504833,True,2022-04-27 15:15:39,0.01689,True
0.01685,8505087,True,2022-04-28 03:49:19,0.01685,True
0.01679,8140191,True,2022-02-13 15:36:46,0.01679,True
0.01675,8118374,True,2022-03-31 14:07:22,0.01675,True
0.01667,8450885,True,2022-05-09 23:24:43,0.01667,True
0.01641,8153244,True,2022-05-09 23:51:11,0.01641,True
0.01617,8254546,True,2022-03-25 09:23:08,0.01617,True
0.01609,8131441,True,2022-05-09 21:22:55,0.01609,True
0.01594,8152869,True,2022-05-08 02:21:25,0.01594,True
0.01594,8469353,True,2022-05-07 19:27:29,0.01594,True
0.01591,8191411,True,2022-03-08 11:54:22,0.01591,True
0.01585,8124629,True,2022-03-26 14:31:41,0.01585,True
0.01576,8168321,True,2022-04-27 00:33:41,0.01576,True
0.01558,8362448,True,2022-04-29 07:09:08,0.01558,True
0.01538,8216830,True,2022-02-28 09:24:36,0.01538,True
0.01534,8193878,True,2022-02-21 06:35:16,0.01534,True
0.01530,8144910,True,2022-04-21 07:59:28,0.01530,True
0.01512,8153344,True,2022-03-21 19:46:41,0.01512,True
0.01508,8137166,True,2022-02-19 07:11:17,0.01508,True
0.01491,8392177,True,2022-05-05 02:28:05,0.01491,True
0.01485,8262040,True,2022-03-07 07:55:47,0.01485,True
0.01466,8147238,True,2022-04-26 20:41:17,0.01466,True
0.01455,8144907,True,2022-05-09 13:34:37,0.01455,True
0.01452,8160222,True,2022-02-15 11:48:37,0.01452,True
0.01447,8117859,True,2022-02-25 10:29:29,0.01447,True
0.01443,8214796,True,2022-05-05 08:24:50,0.01443,True
0.01440,8192291,True,2022-04-18 00:22:13,0.01440,True
0.01413,8449542,True,2022-05-07 01:04:19,0.01413,True
0.01411,8156168,True,2022-05-08 18:52:11,0.01411,True
0.01406,8189278,True,2022-03-29 17:13:09,0.01406,True
0.01406,8364922,True,2022-04-22 06:35:13,0.01406,True
0.01406,8394562,True,2022-05-08 11:49:27,0.01406,True
0.01406,8358934,True,2022-03-25 08:53:29,0.01406,True
0.01406,8134910,True,2022-05-08 12:20:15,0.01406,True
0.01406,8467906,True,2022-05-01 07:27:50,0.01406,True
0.01405,8177270,True,2022-02-19 12:57:01,0.01405,True
0.01405,8145957,True,2022-03-26 07:17:59,0.01405,True
0.01404,8417987,True,2022-04-04 19:53:48,0.01404,True
0.01403,8142115,True,2022-05-03 10:29:12,0.01403,True
0.01402,8548373,True,2022-05-01 17:28:23,0.01402,True
0.01400,8146416,True,2022-02-18 05:02:31,0.01400,True
0.01393,8157388,True,2022-02-21 08:28:56,0.01393,True
0.01392,8452827,True,2022-04-28 14:01:40,0.01392,True
0.01391,8381823,True,2022-04-12 17:28:22,0.01391,True
0.01391,8138385,True,2022-02-12 00:20:35,0.01391,True
0.01391,8138733,True,2022-02-14 07:55:32,0.01391,True
0.01391,8121169,True,2022-02-20 04:56:58,0.01391,True
0.01391,8182774,True,2022-02-22 13:29:02,0.01391,True
0.01391,8184545,True,2022-02-21 01:54:46,0.01391,True
0.01391,8209078,True,2022-02-23 14:35:34,0.01391,True
0.01391,8222269,True,2022-02-26 10:48:55,0.01391,True
0.01391,8235832,True,2022-03-02 19:06:41,0.01391,True
0.01391,8278500,True,2022-03-13 15:19:12,0.01391,True
0.01391,8150363,True,2022-04-03 09:21:07,0.01391,True
0.01391,8424749,True,2022-04-13 14:00:11,0.01391,True
0.01391,8119538,True,2022-04-19 08:35:13,0.01391,True
0.01391,8407763,True,2022-04-24 10:09:03,0.01391,True
0.01391,8560636,True,2022-05-09 10:57:25,0.01391,True
0.01391,8448852,True,2022-04-13 03:10:48,0.01391,True
0.01390,8544008,True,2022-05-03 15:47:21,0.01390,True
0.01387,8119583,True,2022-04-02 09:06:50,0.01387,True
0.01385,8148126,True,2022-05-07 12:11:04,0.01385,True
0.01379,8266535,True,2022-05-06 08:37:50,0.01379,True
0.01378,8171810,True,2022-03-08 22:15:38,0.01378,True
0.01377,8264372,True,2022-05-04 04:22:34,0.01377,True
0.01371,8130500,True,2022-03-24 15:42:56,0.01371,True
0.01356,8294298,True,2022-05-08 05:38:32,0.01356,True
0.01356,8514055,True,2022-04-24 16:24:35,0.01356,True
0.01355,8221437,True,2022-03-01 18:11:47,0.01355,True
0.01348,8400482,True,2022-05-09 23:37:28,0.01348,True
0.01345,8355205,True,2022-05-05 23:32:12,0.01345,True
0.01345,8124868,True,2022-03-03 21:15:27,0.01345,True
0.01345,8136676,True,2022-02-12 13:43:40,0.01345,True
0.01344,8184964,True,2022-05-08 13:40:46,0.01344,True
0.01316,8133713,True,2022-02-22 08:14:56,0.01316,True
0.01309,8127736,True,2022-02-13 05:20:48,0.01309,True
0.01308,8181191,True,2022-05-09 01:32:11,0.01308,True
0.01308,8337085,True,2022-05-01 13:00:47,0.01308,True
0.01305,8117493,True,2022-05-09 20:08:50,0.01305,True
0.01300,8156800,True,2022-02-22 09:53:45,0.01300,True
0.01285,8319448,True,2022-03-31 06:28:55,0.01285,True
0.01276,8295506,True,2022-04-03 14:55:52,0.01276,True
0.01270,8205747,True,2022-05-08 06:00:37,0.01270,True
0.01257,8126921,True,2022-02-17 18:32:51,0.01257,True
0.01251,8283095,True,2022-03-24 09:47:30,0.01251,True
0.01248,8211554,True,2022-04-01 10:59:03,0.01248,True
0.01247,8294932,True,2022-03-18 01:15:45,0.01247,True
0.01245,8149026,True,2022-02-14 17:52:10,0.01245,True
0.01241,8179735,True,2022-03-11 04:08:53,0.01241,True
0.01239,8153747,True,2022-03-16 07:19:21,0.01239,True
0.01235,8288931,True,2022-04-22 21:43:53,0.01235,True
0.01203,8160016,True,2022-05-09 21:48:48,0.01203,True
0.01194,8219923,True,2022-03-10 18:24:53,0.01194,True
0.01191,8276804,True,2022-03-30 07:21:09,0.01191,True
0.01182,8119493,True,2022-02-11 08:49:15,0.01182,True
0.01171,8121500,True,2022-03-20 08:33:02,0.01171,True
0.01163,8142694,True,2022-03-26 00:08:35,0.01163,True
0.01162,8407157,True,2022-04-26 02:08:55,0.01162,True
0.01130,8527878,True,2022-05-08 14:13:55,0.01130,True
0.01124,8184204,True,2022-03-03 22:41:31,0.01124,True
0.01124,8132747,True,2022-02-19 07:52:43,0.01124,True
0.01121,8493225,True,2022-04-28 14:42:01,0.01121,True
0.01119,8123643,True,2022-02-20 19:48:59,0.01119,True
0.01119,8505145,True,2022-05-03 19:28:26,0.01119,True
0.01111,8116313,True,2022-02-10 05:08:32,0.01111,True
0.01110,8408072,True,2022-05-09 13:21:29,0.01110,True
0.01105,8140530,True,2022-03-04 08:09:47,0.01105,True
0.01102,8386774,True,2022-05-08 08:23:52,0.01102,True
0.01084,8538003,True,2022-05-05 09:45:03,0.01084,True
0.01073,8169437,True,2022-03-29 07:47:49,0.01073,True
0.01065,8186912,True,2022-03-21 15:32:43,0.01065,True
0.01057,8128537,True,2022-02-17 19:45:03,0.01057,True
0.01056,8530204,True,2022-05-06 13:09:19,0.01056,True
0.01053,8275907,True,2022-03-13 01:11:48,0.01053,True
0.01050,8382286,True,2022-05-05 20:47:59,0.01050,True
0.01035,8233340,True,2022-05-08 11:48:57,0.01035,True
0.01034,8364968,True,2022-05-08 19:05:00,0.01034,True
0.01019,8348785,True,2022-05-09 19:54:39,0.01019,True
0.01018,8168157,True,2022-03-19 09:51:25,0.01018,True
0.01011,8201829,True,2022-04-01 13:13:13,0.01011,True
0.00987,8149512,True,2022-04-25 18:18:53,0.00987,True
0.00973,8151096,True,2022-02-13 18:10:35,0.00973,True
0.00967,8223741,True,2022-02-26 18:11:21,0.00967,True
0.00967,8563526,True,2022-05-08 18:57:07,0.00967,True
0.00964,8190522,True,2022-05-09 21:23:04,0.00964,True
0.00957,8198866,True,2022-04-27 01:05:11,0.00957,True
0.00946,8125562,True,2022-02-15 04:23:42,0.00946,True
0.00941,8436182,True,2022-05-01 16:32:41,0.00941,True
0.00941,8184141,True,2022-04-24 16:52:29,0.00941,True
0.00940,8186937,True,2022-03-30 22:15:37,0.00940,True
0.00937,8129884,True,2022-03-19 20:40:10,0.00937,True
0.00937,8136882,True,2022-05-04 15:34:49,0.00937,True
0.00935,8344897,True,2022-05-01 10:54:20,0.00935,True
0.00935,8133779,True,2022-02-19 18:00:37,0.00935,True
0.00932,8206993,True,2022-03-01 09:21:30,0.00932,True
0.00929,8414773,True,2022-05-08 16:21:26,0.00929,True
0.00925,8213108,True,2022-03-10 08:20:54,0.00925,True
0.00924,8151209,True,2022-05-08 11:32:49,0.00924,True
0.00922,8146530,True,2022-04-17 18:09:07,0.00922,True
0.00919,8154746,True,2022-03-08 07:51:05,0.00919,True
0.00914,8289457,True,2022-05-08 06:02:56,0.00914,True
0.00914,8256651,True,2022-03-07 20:18:00,0.00914,True
0.00910,8259175,True,2022-03-09 11:21:48,0.00910,True
0.00910,8495270,True,2022-04-18 14:31:38,0.00910,True
0.00910,8377604,True,2022-05-02 15:20:56,0.00910,True
0.00910,8316904,True,2022-04-16 22:37:11,0.00910,True
0.00903,8461823,True,2022-04-26 17:10:00,0.00903,True
0.00885,8132970,True,2022-03-07 17:04:43,0.00885,True
0.00881,8372056,True,2022-03-29 10:56:14,0.00881,True
0.00878,8141315,True,2022-05-05 03:29:54,0.00878,True
0.00877,8548586,True,2022-04-28 13:34:39,0.00877,True
0.00877,8549573,True,2022-04-28 17:45:42,0.00877,True
0.00877,8551671,True,2022-04-29 07:30:49,0.00877,True
0.00872,8139252,True,2022-05-04 15:02:34,0.00872,True
0.00865,8271591,True,2022-03-13 13:32:50,0.00865,True
0.00857,8167170,True,2022-02-26 04:27:16,0.00857,True
0.00853,8214459,True,2022-03-22 00:08:34,0.00853,True
0.00852,8381901,True,2022-04-01 09:18:12,0.00852,True
0.00849,8372355,True,2022-04-25 12:17:40,0.00849,True
0.00848,8180105,True,2022-03-06 18:27:08,0.00848,True
0.00846,8155495,True,2022-02-24 07:37:26,0.00846,True
0.00844,8135462,True,2022-05-07 00:22:16,0.00844,True
0.00840,8252855,True,2022-03-06 12:40:55,0.00840,True
0.00839,8172553,True,2022-02-23 07:50:32,0.00839,True
