scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.64553,4940912,True,2020-05-16 22:03:21,0.64553,True
0.64542,4897118,True,2020-05-10 15:48:20,0.64542,True
0.64508,4870284,True,2020-06-15 11:05:46,0.64508,True
0.64498,4982463,True,2020-06-14 07:25:55,0.64498,True
0.64478,4611477,True,2020-04-15 22:33:00,0.64478,True
0.64470,4707799,True,2020-04-11 17:52:18,0.64470,True
0.64470,4742861,True,2020-04-15 15:32:56,0.64470,True
0.64466,5056951,True,2020-06-16 08:27:26,0.64466,True
0.64428,4924651,True,2020-05-14 01:50:52,0.64428,True
0.64315,4690885,True,2020-04-19 12:47:22,0.64315,True
0.64305,4717041,True,2020-04-13 19:28:30,0.64305,True
0.64305,4758187,True,2020-04-19 10:20:42,0.64305,True
0.64187,5027836,True,2020-06-08 08:44:15,0.64187,True
0.64095,4747312,True,2020-04-29 02:07:45,0.64095,True
0.64066,4860138,True,2020-06-06 09:13:07,0.64066,True
0.64013,5034387,True,2020-06-09 14:32:47,0.64013,True
0.64000,5000290,True,2020-05-28 13:26:47,0.64000,True
0.63955,5059390,True,2020-06-09 00:53:02,0.63955,True
0.63913,4901753,True,2020-05-17 07:25:11,0.63913,True
0.63904,4675927,True,2020-04-15 12:49:30,0.63904,True
0.63897,4661702,True,2020-04-18 10:18:26,0.63897,True
0.63866,4952734,True,2020-06-10 04:42:30,0.63866,True
0.63853,4656219,True,2020-04-11 04:42:39,0.63853,True
0.63804,4863643,True,2020-05-17 07:26:20,0.63804,True
0.63752,5066468,True,2020-06-13 11:49:24,0.63752,True
0.63744,4906775,True,2020-05-20 21:55:36,0.63744,True
0.63738,4985529,True,2020-05-26 17:15:50,0.63738,True
0.63702,4866544,True,2020-05-10 01:10:09,0.63702,True
0.63693,4750477,True,2020-05-01 10:47:18,0.63693,True
0.63661,4700544,True,2020-04-11 18:17:53,0.63661,True
0.63655,4860045,True,2020-06-12 02:35:47,0.63655,True
0.63563,4675769,True,2020-04-12 04:47:34,0.63563,True
0.63500,4650016,True,2020-04-13 11:00:04,0.63500,True
0.63500,4608075,True,2020-04-25 15:29:56,0.63500,True
0.63500,4909066,True,2020-05-13 18:33:43,0.63500,True
0.63500,4805775,True,2020-05-23 18:50:38,0.63500,True
0.63500,4863298,True,2020-06-09 18:20:21,0.63500,True
0.63433,5031512,True,2020-06-11 15:58:34,0.63433,True
0.63433,5054898,True,2020-06-11 23:35:23,0.63433,True
0.63432,4716708,True,2020-06-09 12:40:13,0.63432,True
0.63419,4937405,True,2020-06-06 15:14:07,0.63419,True
0.63342,4761921,True,2020-05-14 14:24:06,0.63342,True
0.63293,4778329,True,2020-04-21 18:28:48,0.63293,True
0.63218,4892665,True,2020-05-18 14:30:07,0.63218,True
0.63216,4853934,True,2020-05-06 19:42:05,0.63216,True
0.63195,4986578,True,2020-06-14 18:20:21,0.63195,True
0.63114,5066213,True,2020-06-11 06:42:13,0.63114,True
0.63043,5059739,True,2020-06-16 04:27:41,0.63043,True
0.63015,4640455,True,2020-05-03 09:08:04,0.63015,True
0.63012,4715517,True,2020-05-18 16:59:16,0.63012,True
0.62909,4726095,True,2020-04-12 20:58:37,0.62909,True
0.62849,5041042,True,2020-06-08 23:04:07,0.62849,True
0.62838,5009484,True,2020-06-10 15:05:44,0.62838,True
0.62792,4610171,True,2020-06-01 01:21:49,0.62792,True
0.62762,5030934,True,2020-06-11 02:21:52,0.62762,True
0.62727,5021111,True,2020-06-11 07:14:00,0.62727,True
0.62647,4777392,True,2020-06-15 20:35:42,0.62647,True
0.62611,5060120,True,2020-06-11 06:40:11,0.62611,True
0.62558,4976973,True,2020-05-25 21:55:28,0.62558,True
0.62437,4909259,True,2020-06-16 15:20:08,0.62437,True
0.62436,4995711,True,2020-06-14 17:05:11,0.62436,True
0.62358,4890143,True,2020-05-28 20:48:01,0.62358,True
0.62331,4921212,True,2020-05-18 15:04:09,0.62331,True
0.62272,4618418,True,2020-05-05 08:57:46,0.62272,True
0.62268,4734203,True,2020-04-20 14:08:32,0.62268,True
0.62141,4682510,True,2020-06-08 03:32:16,0.62141,True
0.61982,5006405,True,2020-06-07 07:10:46,0.61982,True
0.61910,4606109,True,2020-04-29 13:23:40,0.61910,True
0.61910,4809861,True,2020-05-03 17:29:55,0.61910,True
0.61811,4626750,True,2020-04-10 14:35:11,0.61811,True
0.61771,4692262,True,2020-04-14 12:37:55,0.61771,True
0.61759,4762085,True,2020-04-19 12:32:56,0.61759,True
0.61441,5061711,True,2020-06-11 06:45:36,0.61441,True
0.61388,4719051,True,2020-04-13 06:23:39,0.61388,True
0.61372,4736126,True,2020-04-22 11:05:03,0.61372,True
0.61354,4794615,True,2020-05-14 00:32:46,0.61354,True
0.61185,4961870,True,2020-06-11 02:08:00,0.61185,True
0.61103,4956510,True,2020-06-02 16:41:44,0.61103,True
0.61008,4957801,True,2020-06-05 08:16:48,0.61008,True
0.60909,4686674,True,2020-04-14 08:29:59,0.60909,True
0.60695,4699293,True,2020-05-26 09:15:40,0.60695,True
0.60663,4673417,True,2020-05-03 20:19:36,0.60663,True
0.60567,4614261,True,2020-04-15 16:44:41,0.60567,True
0.60550,4702407,True,2020-04-11 14:30:32,0.60550,True
0.60334,4692565,True,2020-05-01 07:51:27,0.60334,True
0.60334,4768867,True,2020-04-21 09:26:34,0.60334,True
0.60315,4953238,True,2020-05-28 07:22:58,0.60315,True
0.60299,4621590,True,2020-06-16 18:59:18,0.60299,True
0.60148,4771928,True,2020-06-09 14:58:22,0.60148,True
0.60059,4704620,True,2020-05-30 18:59:54,0.60059,True
0.60054,4605483,True,2020-06-16 22:03:50,0.60054,True
0.59961,5025193,True,2020-06-10 22:21:29,0.59961,True
0.59929,4776467,True,2020-05-07 21:29:47,0.59929,True
0.59737,4763474,True,2020-04-19 18:30:50,0.59737,True
0.59732,4845308,True,2020-05-30 13:10:24,0.59732,True
0.59665,4682882,True,2020-05-07 20:43:59,0.59665,True
0.59570,4940168,True,2020-05-30 01:14:19,0.59570,True
0.59566,4774841,True,2020-05-10 00:16:27,0.59566,True
0.59453,4772084,True,2020-05-03 10:40:06,0.59453,True
0.59405,4627930,True,2020-04-26 15:22:56,0.59405,True
0.59379,4643443,True,2020-04-30 08:59:16,0.59379,True
0.59359,5061781,True,2020-06-10 10:32:35,0.59359,True
0.59273,4745634,True,2020-05-26 15:08:15,0.59273,True
0.59210,4887687,True,2020-05-31 18:01:09,0.59210,True
0.59164,4955340,True,2020-05-24 22:10:31,0.59164,True
0.59159,4916922,True,2020-06-07 02:48:31,0.59159,True
0.59156,4840276,True,2020-05-18 08:26:25,0.59156,True
0.59053,4752803,True,2020-05-25 02:28:24,0.59053,True
0.59001,4950164,True,2020-06-03 18:21:35,0.59001,True
0.58980,4876875,True,2020-06-16 21:28:03,0.58980,True
0.58896,4815585,True,2020-04-26 23:09:13,0.58896,True
0.58835,4607512,True,2020-04-12 16:35:31,0.58835,True
0.58762,4618722,True,2020-04-13 05:15:33,0.58762,True
0.58762,4714663,True,2020-04-10 11:56:14,0.58762,True
0.58762,4663296,True,2020-04-10 12:14:45,0.58762,True
0.58762,4606934,True,2020-04-11 08:44:01,0.58762,True
0.58762,4665967,True,2020-04-12 13:37:11,0.58762,True
0.58762,4638257,True,2020-04-13 23:36:35,0.58762,True
0.58762,4717868,True,2020-04-15 04:35:49,0.58762,True
0.58762,4694166,True,2020-04-13 07:12:08,0.58762,True
0.58762,4694312,True,2020-04-13 15:51:23,0.58762,True
0.58762,4737917,True,2020-04-15 02:21:04,0.58762,True
0.58762,4643857,True,2020-04-14 16:37:30,0.58762,True
0.58762,4740369,True,2020-04-15 08:29:28,0.58762,True
0.58762,4656951,True,2020-04-29 01:17:29,0.58762,True
0.58762,4643429,True,2020-04-16 02:03:40,0.58762,True
0.58762,4752972,True,2020-04-16 22:47:43,0.58762,True
0.58762,4744610,True,2020-04-17 13:13:06,0.58762,True
0.58762,4630660,True,2020-05-19 15:14:22,0.58762,True
0.58762,4771363,True,2020-04-20 10:40:19,0.58762,True
0.58762,4729211,True,2020-04-21 03:05:13,0.58762,True
0.58762,4764731,True,2020-05-16 04:19:38,0.58762,True
0.58762,4773659,True,2020-04-21 05:22:19,0.58762,True
0.58762,4776083,True,2020-04-22 10:43:20,0.58762,True
0.58762,4766900,True,2020-04-29 04:10:43,0.58762,True
0.58762,4789264,True,2020-04-24 14:59:35,0.58762,True
0.58762,4610161,True,2020-06-06 20:28:24,0.58762,True
0.58762,4707837,True,2020-05-16 15:05:11,0.58762,True
0.58762,4604422,True,2020-04-26 11:35:08,0.58762,True
0.58762,4819505,True,2020-04-28 19:17:58,0.58762,True
0.58762,4624651,True,2020-04-29 15:14:34,0.58762,True
0.58762,4624444,True,2020-05-06 22:30:45,0.58762,True
0.58762,4737982,True,2020-04-30 09:40:35,0.58762,True
0.58762,4611377,True,2020-05-02 08:20:19,0.58762,True
0.58762,4749687,True,2020-06-06 07:19:06,0.58762,True
0.58762,4841291,True,2020-06-07 15:44:24,0.58762,True
0.58762,4845873,True,2020-05-01 13:02:54,0.58762,True
0.58762,4851511,True,2020-05-02 14:03:44,0.58762,True
0.58762,4694920,True,2020-05-02 17:46:11,0.58762,True
0.58762,4748770,True,2020-05-14 01:46:52,0.58762,True
0.58762,4721778,True,2020-05-06 06:16:54,0.58762,True
0.58762,4788448,True,2020-05-13 12:24:44,0.58762,True
0.58762,4853602,True,2020-05-06 18:07:13,0.58762,True
0.58762,4833358,True,2020-05-07 10:19:47,0.58762,True
0.58762,4824316,True,2020-05-26 15:12:03,0.58762,True
0.58762,4862290,True,2020-05-21 13:01:44,0.58762,True
0.58762,4892787,True,2020-05-21 13:28:43,0.58762,True
0.58762,4886697,True,2020-05-09 11:53:07,0.58762,True
0.58762,4904086,True,2020-05-10 17:35:12,0.58762,True
0.58762,4896607,True,2020-05-11 06:38:08,0.58762,True
0.58762,4903646,True,2020-05-11 09:40:38,0.58762,True
0.58762,4608024,True,2020-05-24 05:23:14,0.58762,True
0.58762,4936008,True,2020-05-15 22:10:14,0.58762,True
0.58762,4937532,True,2020-05-16 17:23:48,0.58762,True
0.58762,4943290,True,2020-05-21 14:07:23,0.58762,True
0.58762,4886912,True,2020-05-18 08:25:24,0.58762,True
0.58762,4916185,True,2020-05-18 05:57:14,0.58762,True
0.58762,4942096,True,2020-05-19 03:29:40,0.58762,True
0.58762,4854207,True,2020-05-19 13:04:00,0.58762,True
0.58762,4723035,True,2020-06-09 12:33:44,0.58762,True
0.58762,4957987,True,2020-05-26 07:32:43,0.58762,True
0.58762,4963518,True,2020-05-22 05:45:03,0.58762,True
0.58762,4655170,True,2020-05-23 06:15:25,0.58762,True
0.58762,4970787,True,2020-05-24 02:05:49,0.58762,True
0.58762,4991487,True,2020-05-27 21:16:17,0.58762,True
0.58762,4914266,True,2020-05-28 05:13:10,0.58762,True
0.58762,5006591,True,2020-05-29 09:19:02,0.58762,True
0.58762,4986157,True,2020-06-02 06:10:53,0.58762,True
0.58762,4818530,True,2020-05-31 03:02:06,0.58762,True
0.58762,4946528,True,2020-06-09 22:14:10,0.58762,True
0.58762,5007985,True,2020-06-01 09:12:42,0.58762,True
0.58762,4866336,True,2020-06-02 14:09:42,0.58762,True
0.58762,5017235,True,2020-06-01 08:00:17,0.58762,True
0.58762,5021906,True,2020-06-06 08:49:39,0.58762,True
0.58762,4953144,True,2020-06-03 08:32:57,0.58762,True
0.58762,5032984,True,2020-06-03 11:25:31,0.58762,True
0.58762,4914814,True,2020-06-03 13:36:43,0.58762,True
0.58762,5033784,True,2020-06-12 12:48:29,0.58762,True
0.58762,4848452,True,2020-06-11 03:31:19,0.58762,True
0.58762,5039077,True,2020-06-04 12:43:53,0.58762,True
0.58762,5027240,True,2020-06-07 10:31:17,0.58762,True
0.58762,4991054,True,2020-06-11 07:35:35,0.58762,True
0.58762,5049458,True,2020-06-08 17:02:25,0.58762,True
0.58762,5019200,True,2020-06-15 01:41:48,0.58762,True
0.58762,4971500,True,2020-06-08 00:56:01,0.58762,True
0.58762,4952098,True,2020-06-08 04:53:04,0.58762,True
0.58762,5045387,True,2020-06-08 10:39:21,0.58762,True
0.58762,5042498,True,2020-06-16 01:46:00,0.58762,True
0.58762,4958420,True,2020-06-09 12:36:00,0.58762,True
0.58762,5054706,True,2020-06-10 08:50:18,0.58762,True
0.58762,5032609,True,2020-06-11 14:06:00,0.58762,True
0.58762,4651298,True,2020-06-12 07:00:31,0.58762,True
0.58762,5026382,True,2020-06-12 02:19:47,0.58762,True
0.58762,4999497,True,2020-06-12 07:33:13,0.58762,True
0.58762,4749984,True,2020-06-16 08:11:51,0.58762,True
0.58762,4962812,True,2020-06-16 12:15:59,0.58762,True
0.58762,4976645,True,2020-06-14 15:54:03,0.58762,True
0.58762,5039442,True,2020-06-14 18:50:23,0.58762,True
0.58762,4922982,True,2020-06-16 19:48:20,0.58762,True
0.58762,5050502,True,2020-06-15 05:39:59,0.58762,True
0.58762,4860301,True,2020-06-16 14:34:31,0.58762,True
0.58762,4862223,True,2020-06-16 05:58:46,0.58762,True
0.58762,4945778,True,2020-06-16 03:40:40,0.58762,True
0.58762,4730559,True,2020-06-16 21:20:53,0.58762,True
0.58752,4755070,True,2020-05-22 01:30:10,0.58752,True
0.58743,4740956,True,2020-04-14 23:20:25,0.58743,True
0.58737,4643236,True,2020-06-16 16:51:47,0.58737,True
0.58688,4663438,True,2020-06-15 22:19:20,0.58688,True
0.58639,4617686,True,2020-04-23 17:32:26,0.58639,True
0.58623,4700886,True,2020-04-16 17:08:32,0.58623,True
0.58385,4725483,True,2020-04-15 11:53:47,0.58385,True
0.58381,4678252,True,2020-04-26 07:01:15,0.58381,True
0.58379,4649960,True,2020-04-11 11:06:09,0.58379,True
0.58276,4613813,True,2020-05-14 13:15:02,0.58276,True
0.58259,4611333,True,2020-06-07 06:59:46,0.58259,True
0.58258,4966359,True,2020-05-24 18:49:49,0.58258,True
0.58236,4762979,True,2020-04-21 12:58:33,0.58236,True
0.58129,4728479,True,2020-06-14 21:03:53,0.58129,True
0.57993,4888621,True,2020-05-25 12:30:10,0.57993,True
0.57896,4833092,True,2020-04-29 16:06:16,0.57896,True
0.57701,4853727,True,2020-06-03 13:34:04,0.57701,True
0.57676,5048306,True,2020-06-16 17:47:24,0.57676,True
0.57530,4723073,True,2020-04-12 16:45:07,0.57530,True
0.57488,4765448,True,2020-04-26 11:45:12,0.57488,True
0.57420,4639415,True,2020-06-16 19:04:41,0.57420,True
0.57385,4731646,True,2020-04-13 12:44:37,0.57385,True
0.57385,4899170,True,2020-05-09 17:30:43,0.57385,True
0.57219,4915890,True,2020-05-17 09:33:06,0.57219,True
0.56885,4701189,True,2020-04-11 16:33:08,0.56885,True
0.56758,5045465,True,2020-06-16 17:48:54,0.56758,True
0.56682,4620055,True,2020-04-20 09:23:47,0.56682,True
0.56682,4611977,True,2020-04-13 18:50:31,0.56682,True
0.56348,4809959,True,2020-05-05 06:32:49,0.56348,True
0.56220,4744463,True,2020-04-23 13:47:27,0.56220,True
0.55916,4728874,True,2020-04-13 19:55:07,0.55916,True
0.55914,5036942,True,2020-06-16 07:49:21,0.55914,True
0.55790,4930617,True,2020-06-10 04:42:17,0.55790,True
0.55670,4713561,True,2020-05-27 15:54:36,0.55670,True
0.55616,4641952,True,2020-05-06 21:21:35,0.55616,True
0.55580,4726556,True,2020-04-21 15:36:48,0.55580,True
0.55525,5058470,True,2020-06-16 16:05:07,0.55525,True
0.55462,4704058,True,2020-04-13 12:58:18,0.55462,True
0.55212,4919229,True,2020-06-02 21:01:33,0.55212,True
0.54959,4794167,True,2020-04-30 19:25:18,0.54959,True
0.54741,5020833,True,2020-06-10 06:02:53,0.54741,True
0.54505,4611069,True,2020-04-19 11:34:44,0.54505,True
0.54419,4733525,True,2020-05-18 08:48:58,0.54419,True
0.54378,4666348,True,2020-04-14 18:45:14,0.54378,True
0.54295,4712811,True,2020-04-29 07:01:24,0.54295,True
0.53989,4752243,True,2020-04-23 01:59:00,0.53989,True
0.53975,4969034,True,2020-06-09 10:28:23,0.53975,True
0.53957,5050824,True,2020-06-10 01:08:06,0.53957,True
0.53760,4701092,True,2020-06-04 14:50:40,0.53760,True
0.53323,4608680,True,2020-06-10 14:57:55,0.53323,True
0.53228,4658305,True,2020-06-08 11:10:05,0.53228,True
0.53015,4626171,True,2020-06-09 10:54:50,0.53015,True
0.52952,5014696,True,2020-06-11 23:57:28,0.52952,True
0.52904,5040718,True,2020-06-13 22:43:29,0.52904,True
0.52697,4708831,True,2020-04-10 16:04:22,0.52697,True
0.52663,4656961,True,2020-04-12 05:41:47,0.52663,True
0.51253,5056484,True,2020-06-16 12:34:17,0.51253,True
0.51127,4751497,True,2020-05-25 22:27:53,0.51127,True
0.51060,5007994,True,2020-05-30 14:56:04,0.51060,True
0.51039,4811067,True,2020-05-30 04:53:35,0.51039,True
0.51036,4912551,True,2020-05-26 00:12:39,0.51036,True
0.51024,4987900,True,2020-06-07 13:30:33,0.51024,True
0.50781,4947536,True,2020-06-12 23:51:04,0.50781,True
0.50655,4924103,True,2020-05-22 11:46:00,0.50655,True
0.50460,4865849,True,2020-05-18 13:08:06,0.50460,True
0.49682,4616384,True,2020-04-19 18:29:03,0.49682,True
0.49561,4736304,True,2020-05-22 04:41:16,0.49561,True
0.49360,4926444,True,2020-06-10 13:37:18,0.49360,True
0.49164,4622023,True,2020-04-10 07:22:54,0.49164,True
0.48821,4831542,True,2020-04-29 05:54:27,0.48821,True
0.48821,4748950,True,2020-05-20 08:47:52,0.48821,True
0.48403,5056290,True,2020-06-15 19:37:57,0.48403,True
0.48360,4912269,True,2020-05-26 18:30:00,0.48360,True
0.48336,5033976,True,2020-06-04 14:16:42,0.48336,True
0.48303,4747533,True,2020-04-16 16:30:15,0.48303,True
0.48124,4619944,True,2020-04-21 14:19:53,0.48124,True
0.47988,4793654,True,2020-04-23 15:58:30,0.47988,True
0.47888,4962696,True,2020-05-29 08:57:01,0.47888,True
0.47836,4705080,True,2020-06-16 18:29:09,0.47836,True
0.47742,4704132,True,2020-06-16 16:43:57,0.47742,True
0.47535,4717648,True,2020-04-14 00:53:45,0.47535,True
0.47526,4947368,True,2020-06-05 19:40:01,0.47526,True
0.47434,4812203,True,2020-04-28 08:21:47,0.47434,True
0.47253,4714693,True,2020-04-12 05:34:32,0.47253,True
0.47253,4903724,True,2020-05-10 14:46:34,0.47253,True
0.47140,4846577,True,2020-05-01 19:01:17,0.47140,True
0.47105,5026571,True,2020-06-08 17:51:00,0.47105,True
0.46722,4932610,True,2020-06-16 11:53:05,0.46722,True
0.46091,4990405,True,2020-06-03 15:12:17,0.46091,True
0.45059,4851266,True,2020-06-16 21:52:48,0.45059,True
0.44835,4927084,True,2020-06-16 09:53:18,0.44835,True
0.44603,4700772,True,2020-04-11 15:34:57,0.44603,True
0.44410,4650703,True,2020-04-13 11:53:42,0.44410,True
0.44294,4907838,True,2020-05-14 05:35:31,0.44294,True
0.44203,4721055,True,2020-04-11 20:59:40,0.44203,True
0.44180,4956645,True,2020-06-14 20:17:01,0.44180,True
0.44140,5054102,True,2020-06-16 08:15:09,0.44140,True
0.43935,4711221,True,2020-06-03 17:19:25,0.43935,True
0.43804,4779424,True,2020-04-21 16:38:48,0.43804,True
0.43778,4706771,True,2020-04-11 18:19:23,0.43778,True
0.43492,4674605,True,2020-04-18 00:02:53,0.43492,True
0.42756,4659835,True,2020-04-25 02:29:26,0.42756,True
0.42709,4799721,True,2020-04-26 08:21:54,0.42709,True
0.42495,4889059,True,2020-05-10 20:57:06,0.42495,True
0.42336,5050993,True,2020-06-15 05:23:41,0.42336,True
0.41882,4783985,True,2020-04-27 05:41:25,0.41882,True
0.41715,4803852,True,2020-05-30 01:19:22,0.41715,True
0.41073,4777742,True,2020-06-07 11:32:27,0.41073,True
0.41000,4808793,True,2020-04-26 07:54:24,0.41000,True
0.40115,4945805,True,2020-05-20 19:56:07,0.40115,True
0.39808,4840708,True,2020-04-30 18:49:59,0.39808,True
0.39561,4728848,True,2020-04-14 00:38:01,0.39561,True
0.39561,4777903,True,2020-04-21 19:06:58,0.39561,True
0.39561,4912981,True,2020-05-12 06:14:03,0.39561,True
0.39561,4975837,True,2020-05-24 10:50:52,0.39561,True
0.39561,5001893,True,2020-05-29 09:10:21,0.39561,True
0.39561,4886852,True,2020-06-14 16:24:53,0.39561,True
0.39561,4899952,True,2020-06-16 23:54:15,0.39561,True
0.39504,5039114,True,2020-06-13 10:42:10,0.39504,True
0.39408,4758469,True,2020-04-18 13:59:12,0.39408,True
0.39408,4786626,True,2020-04-25 10:32:25,0.39408,True
0.39354,4739086,True,2020-05-29 01:00:57,0.39354,True
0.39107,4934929,True,2020-05-20 19:27:14,0.39107,True
0.38701,5053448,True,2020-06-07 15:41:12,0.38701,True
0.38535,4801557,True,2020-05-17 18:54:49,0.38535,True
0.38269,4732155,True,2020-04-23 10:20:21,0.38269,True
0.37763,5027119,True,2020-06-05 05:52:03,0.37763,True
0.37436,4816675,True,2020-06-08 13:38:59,0.37436,True
0.37207,4820428,True,2020-06-14 17:52:36,0.37207,True
0.37149,4703571,True,2020-04-15 10:05:29,0.37149,True
0.37099,4636462,True,2020-04-23 10:40:56,0.37099,True
0.36978,4811261,True,2020-05-03 08:15:46,0.36978,True
0.36865,4939699,True,2020-05-19 17:56:08,0.36865,True
0.36040,4886392,True,2020-05-10 13:48:49,0.36040,True
0.35624,4844016,True,2020-06-12 15:01:31,0.35624,True
0.35582,4665738,True,2020-05-19 23:13:57,0.35582,True
0.35539,5061013,True,2020-06-15 10:24:30,0.35539,True
0.35443,4641880,True,2020-04-16 15:15:58,0.35443,True
0.34840,4789598,True,2020-06-14 22:03:46,0.34840,True
0.34317,4610731,True,2020-04-21 04:02:29,0.34317,True
0.33819,4622429,True,2020-04-13 13:32:24,0.33819,True
0.33745,4809675,True,2020-06-08 17:06:18,0.33745,True
0.32866,4796281,True,2020-06-16 00:43:07,0.32866,True
0.32449,5000337,True,2020-06-05 05:56:12,0.32449,True
0.32449,4807873,True,2020-06-15 22:36:44,0.32449,True
0.31856,4810085,True,2020-05-18 13:55:48,0.31856,True
0.31788,4836623,True,2020-05-25 08:07:16,0.31788,True
0.31121,5029576,True,2020-06-14 08:37:07,0.31121,True
0.30281,5010102,True,2020-06-16 17:53:54,0.30281,True
0.29304,5060722,True,2020-06-16 10:23:37,0.29304,True
0.28947,4952060,True,2020-05-21 20:14:44,0.28947,True
0.28947,5031519,True,2020-06-04 08:40:49,0.28947,True
0.28741,4742634,True,2020-06-16 16:16:02,0.28741,True
0.28332,4807724,True,2020-05-29 14:18:34,0.28332,True
0.27132,4716610,True,2020-05-24 14:33:29,0.27132,True
0.27116,5003366,True,2020-05-29 11:14:24,0.27116,True
0.26908,4982776,True,2020-05-27 06:47:01,0.26908,True
0.26460,4856636,True,2020-05-24 09:18:41,0.26460,True
0.26142,5001578,True,2020-06-02 20:52:06,0.26142,True
0.25759,4714189,True,2020-05-30 09:45:06,0.25759,True
0.25709,4861404,True,2020-05-09 05:41:06,0.25709,True
0.25513,4874150,True,2020-06-10 23:46:00,0.25513,True
0.25197,4659675,True,2020-06-06 05:25:01,0.25197,True
0.22587,4612163,True,2020-05-24 12:27:05,0.22587,True
0.21814,5003975,True,2020-06-09 04:17:45,0.21814,True
0.21006,4996485,True,2020-05-27 21:58:05,0.21006,True
0.20931,4776528,True,2020-04-22 13:52:48,0.20931,True
0.20848,4756574,True,2020-04-18 10:41:10,0.20848,True
0.18800,4905388,True,2020-05-11 16:26:34,0.18800,True
0.17560,4784820,True,2020-06-10 13:37:29,0.17560,True
0.11630,4880380,True,2020-05-29 15:50:54,0.11630,True
0.11107,4990218,True,2020-05-30 20:35:04,0.11107,True
0.05089,4922364,True,2020-05-22 17:12:16,0.05089,True
0.02544,4961592,True,2020-06-04 19:04:22,0.02544,True
0.01449,4870828,True,2020-05-24 17:16:53,0.01449,True
0.01429,4720233,True,2020-04-23 12:45:42,0.01429,True
0.01169,4803049,True,2020-04-25 05:46:15,0.01169,True
0.01109,4857539,True,2020-06-01 14:47:32,0.01109,True
0.00304,4856694,True,2020-05-03 10:20:42,0.00304,True
0.00269,4997601,True,2020-05-28 06:28:03,0.00269,True
0.00260,4860702,True,2020-06-06 02:51:06,0.00260,True
0.00259,5046590,True,2020-06-06 04:06:47,0.00259,True
0.00091,4624000,True,2020-05-29 19:28:27,0.00091,True
0.00006,4726090,True,2020-05-12 13:14:41,0.00006,True
0.00003,4988299,True,2020-05-28 06:37:55,0.00003,True
0.00001,4737578,True,2020-04-16 11:06:52,0.00001,True
0.00000,4647630,True,2020-04-11 08:54:23,0.00000,True
0.00000,4724363,True,2020-04-12 21:44:52,0.00000,True
0.00000,4603287,True,2020-04-14 02:29:42,0.00000,True
0.00000,4628200,True,2020-04-15 21:16:25,0.00000,True
0.00000,4751045,True,2020-04-18 06:20:28,0.00000,True
0.00000,4678681,True,2020-06-01 06:20:52,0.00000,True
0.00000,4785980,True,2020-04-22 11:42:04,0.00000,True
0.00000,4778540,True,2020-04-23 16:11:28,0.00000,True
0.00000,4841167,True,2020-04-30 15:30:55,0.00000,True
0.00000,4612349,True,2020-05-04 19:01:03,0.00000,True
0.00000,4885794,True,2020-05-07 11:58:13,0.00000,True
0.00000,4905039,True,2020-05-17 09:17:44,0.00000,True
0.00000,4954068,True,2020-05-19 14:21:07,0.00000,True
0.00000,4976459,True,2020-05-25 23:02:28,0.00000,True
0.00000,4756042,True,2020-05-27 09:07:49,0.00000,True
0.00000,4631028,True,2020-05-27 02:24:15,0.00000,True
0.00000,5017679,True,2020-05-31 14:03:06,0.00000,True
0.00000,4941934,True,2020-06-01 03:36:53,0.00000,True
0.00000,4609127,True,2020-06-06 23:17:09,0.00000,True
0.00000,5054630,True,2020-06-07 20:53:28,0.00000,True
0.00000,4965462,True,2020-06-09 07:36:37,0.00000,True
0.00000,5044968,True,2020-06-09 18:40:40,0.00000,True
0.00000,4802989,True,2020-06-10 22:11:09,0.00000,True
0.00000,5033913,True,2020-06-16 03:52:56,0.00000,True
0.00000,4836406,True,2020-06-16 19:37:42,0.00000,True
0.00000,4643219,True,2020-06-16 16:50:31,0.00000,True
