scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.8975,5866270,True,2021-01-25 07:42:20,0.8975,True
0.8975,6138427,True,2021-02-09 15:33:41,0.8975,True
0.8975,6026627,True,2021-01-25 21:29:19,0.8975,True
0.8975,6112687,True,2021-01-29 11:36:00,0.8975,True
0.8975,6022001,True,2021-02-16 00:00:25,0.8975,True
0.8975,6205347,True,2021-01-27 19:55:39,0.8975,True
0.8975,5881049,True,2021-01-28 08:40:50,0.8975,True
0.8975,5864709,True,2021-02-13 18:32:31,0.8975,True
0.8975,5867430,True,2021-02-18 22:25:59,0.8975,True
0.8975,6217455,True,2021-02-10 02:03:42,0.8975,True
0.8975,6235845,True,2021-02-01 13:12:20,0.8975,True
0.8975,6006430,True,2021-02-01 13:30:48,0.8975,True
0.8975,6158492,True,2021-02-17 07:27:51,0.8975,True
0.8975,5972612,True,2021-02-18 08:17:55,0.8975,True
0.8975,5935469,True,2021-02-04 11:27:11,0.8975,True
0.8975,5926149,True,2021-02-18 10:34:20,0.8975,True
0.8975,5880807,True,2021-02-08 02:49:00,0.8975,True
0.8975,5897446,True,2021-02-08 03:02:18,0.8975,True
0.8975,6197586,True,2021-02-18 02:36:13,0.8975,True
0.8975,6174164,True,2021-02-05 09:16:11,0.8975,True
0.8975,6244752,True,2021-02-18 17:38:13,0.8975,True
0.8975,6123756,True,2021-02-18 14:34:34,0.8975,True
0.8975,6233162,True,2021-02-18 00:53:47,0.8975,True
0.8975,6188881,True,2021-02-08 03:43:27,0.8975,True
0.8975,5917099,True,2021-02-10 18:16:52,0.8975,True
0.8975,6123073,True,2021-02-08 10:53:49,0.8975,True
0.8975,6274856,True,2021-02-18 02:00:49,0.8975,True
0.8975,6250419,True,2021-02-18 12:23:08,0.8975,True
0.8975,6153485,True,2021-02-18 14:45:17,0.8975,True
0.8975,5864636,True,2021-02-18 18:19:23,0.8975,True
0.8975,5942942,True,2021-02-18 16:03:40,0.8975,True
0.8975,5863389,True,2021-02-18 05:20:19,0.8975,True
0.8975,6052563,True,2021-02-18 13:23:28,0.8975,True
0.8975,5863297,True,2021-02-17 19:17:28,0.8975,True
0.8975,5879551,True,2021-02-18 18:46:27,0.8975,True
0.8975,6157224,True,2021-02-18 06:00:54,0.8975,True
0.8975,5860872,True,2021-02-18 19:48:29,0.8975,True
0.8975,6249505,True,2021-02-18 14:35:38,0.8975,True
0.8975,5861095,True,2021-02-18 10:06:42,0.8975,True
0.8975,6265030,True,2021-02-18 12:30:21,0.8975,True
0.8975,5917321,True,2021-02-18 10:27:47,0.8975,True
0.8975,5980111,True,2021-02-18 15:45:52,0.8975,True
0.8975,5962781,True,2021-02-18 14:36:49,0.8975,True
0.8974,5862551,True,2021-01-23 14:46:00,0.8974,True
0.8974,5861114,True,2021-02-18 06:42:04,0.8974,True
0.8974,6038122,True,2021-01-13 12:44:49,0.8974,True
0.8974,6093822,True,2021-01-10 04:41:52,0.8974,True
0.8974,6133128,True,2021-01-26 13:50:41,0.8974,True
0.8974,6191305,True,2021-02-18 11:09:03,0.8974,True
0.8974,5894082,True,2021-02-08 14:11:01,0.8974,True
0.8974,5862552,True,2021-02-18 10:31:40,0.8974,True
0.8974,5861337,True,2021-02-17 09:53:08,0.8974,True
0.8974,5941548,True,2021-02-14 03:19:13,0.8974,True
0.8974,5880438,True,2021-02-13 13:59:23,0.8974,True
0.8974,5879598,True,2021-02-14 09:47:43,0.8974,True
0.8974,6156489,True,2021-02-18 09:11:05,0.8974,True
0.8974,6259801,True,2021-02-18 10:36:02,0.8974,True
0.8974,5967387,True,2021-02-18 16:58:10,0.8974,True
0.8974,6044447,True,2021-02-18 12:29:37,0.8974,True
0.8974,5941067,True,2021-02-16 17:34:27,0.8974,True
0.8974,6253352,True,2021-02-16 17:56:13,0.8974,True
0.8974,5945490,True,2021-02-16 18:27:43,0.8974,True
0.8974,6259201,True,2021-02-16 18:32:38,0.8974,True
0.8974,5859886,True,2021-02-16 19:06:43,0.8974,True
0.8974,5861008,True,2021-02-18 20:32:34,0.8974,True
0.8974,6130119,True,2021-02-16 19:51:02,0.8974,True
0.8974,6101867,True,2021-02-18 12:09:03,0.8974,True
0.8974,5990581,True,2021-02-17 09:31:24,0.8974,True
0.8974,5860080,True,2021-02-18 08:45:23,0.8974,True
0.8974,5970199,True,2021-02-18 11:39:16,0.8974,True
0.8974,5951687,True,2021-02-18 01:23:25,0.8974,True
0.8974,6119746,True,2021-02-17 01:42:04,0.8974,True
0.8974,5884634,True,2021-02-18 17:40:19,0.8974,True
0.8974,6229438,True,2021-02-18 00:35:26,0.8974,True
0.8974,6053991,True,2021-02-17 10:56:15,0.8974,True
0.8974,6250979,True,2021-02-18 17:54:36,0.8974,True
0.8974,6272620,True,2021-02-18 17:15:48,0.8974,True
0.8974,5860785,True,2021-02-18 18:03:20,0.8974,True
0.8974,6233198,True,2021-02-18 13:48:46,0.8974,True
0.8974,6109116,True,2021-02-18 07:35:14,0.8974,True
0.8974,5860698,True,2021-02-18 04:09:43,0.8974,True
0.8974,5935816,True,2021-02-18 18:32:21,0.8974,True
0.8974,5909636,True,2021-02-18 16:07:21,0.8974,True
0.8972,5859802,True,2020-12-18 10:02:29,0.8972,True
0.8972,5862525,True,2020-12-29 00:43:10,0.8972,True
0.8972,5945689,True,2020-12-30 20:53:45,0.8972,True
0.8972,5880351,True,2021-01-08 10:29:55,0.8972,True
0.8972,5865270,True,2021-01-03 01:02:07,0.8972,True
0.8972,6111601,True,2021-01-11 05:36:12,0.8972,True
0.8972,5955992,True,2021-01-23 14:58:30,0.8972,True
0.8972,6118334,True,2021-01-21 17:33:05,0.8972,True
0.8972,6130532,True,2021-02-18 19:57:49,0.8972,True
0.8972,5860509,True,2021-02-18 08:59:43,0.8972,True
0.8972,5980273,True,2021-02-16 01:54:47,0.8972,True
0.8972,5873971,True,2021-02-18 16:35:18,0.8972,True
0.8972,5863682,True,2021-02-05 21:01:56,0.8972,True
0.8972,6040176,True,2021-02-16 10:57:38,0.8972,True
0.8972,6135411,True,2021-02-18 05:39:14,0.8972,True
0.8972,6207311,True,2021-02-16 09:26:05,0.8972,True
0.8972,6186009,True,2021-02-18 14:22:56,0.8972,True
0.8972,5910673,True,2021-02-18 19:16:01,0.8972,True
0.8972,6150242,True,2021-02-17 07:29:51,0.8972,True
0.8972,6158230,True,2021-02-18 13:48:37,0.8972,True
0.8972,6282991,True,2021-02-18 06:45:56,0.8972,True
0.8972,6227950,True,2021-02-18 13:06:06,0.8972,True
0.8972,6256395,True,2021-02-18 14:21:47,0.8972,True
0.8972,6022090,True,2021-02-18 16:06:18,0.8972,True
0.8972,6241190,True,2021-02-18 18:04:03,0.8972,True
0.8970,5913486,True,2020-12-14 07:56:20,0.8970,True
0.8970,6047316,True,2020-12-22 16:55:31,0.8970,True
0.8970,5865111,True,2021-01-06 08:18:05,0.8970,True
0.8970,5981802,True,2020-12-31 02:52:52,0.8970,True
0.8970,5860332,True,2021-01-28 19:33:00,0.8970,True
0.8970,6088121,True,2021-01-07 17:36:52,0.8970,True
0.8970,5953748,True,2021-01-12 11:55:30,0.8970,True
0.8970,6149476,True,2021-01-13 15:12:11,0.8970,True
0.8970,6082918,True,2021-02-18 17:18:51,0.8970,True
0.8970,6019775,True,2021-02-10 04:00:14,0.8970,True
0.8970,5930527,True,2021-01-26 21:40:33,0.8970,True
0.8970,5913357,True,2021-01-13 22:13:19,0.8970,True
0.8970,6178397,True,2021-01-21 02:08:58,0.8970,True
0.8970,6186796,True,2021-01-21 18:38:26,0.8970,True
0.8970,6179993,True,2021-02-06 00:54:13,0.8970,True
0.8970,5862534,True,2021-02-18 13:20:34,0.8970,True
0.8970,5929242,True,2021-02-17 20:52:54,0.8970,True
0.8970,5875138,True,2021-02-02 07:47:25,0.8970,True
0.8970,5967194,True,2021-02-18 09:05:36,0.8970,True
0.8970,6176538,True,2021-02-02 12:22:37,0.8970,True
0.8970,5950326,True,2021-02-05 15:31:09,0.8970,True
0.8970,5865915,True,2021-02-18 06:18:59,0.8970,True
0.8970,6261973,True,2021-02-12 12:28:00,0.8970,True
0.8970,6068164,True,2021-02-16 13:51:23,0.8970,True
0.8970,6178125,True,2021-02-12 09:06:12,0.8970,True
0.8970,6283164,True,2021-02-12 03:57:29,0.8970,True
0.8970,6147989,True,2021-02-18 03:52:23,0.8970,True
0.8970,6152125,True,2021-02-16 19:51:17,0.8970,True
0.8970,5929959,True,2021-02-18 08:36:36,0.8970,True
0.8970,6164975,True,2021-02-16 00:33:06,0.8970,True
0.8970,5861433,True,2021-02-18 11:30:02,0.8970,True
0.8970,5860811,True,2021-02-18 16:01:27,0.8970,True
0.8970,6241511,True,2021-02-18 14:25:24,0.8970,True
0.8970,5878836,True,2021-02-17 03:24:09,0.8970,True
0.8970,5984972,True,2021-02-17 18:19:20,0.8970,True
0.8970,6230101,True,2021-02-17 13:50:55,0.8970,True
0.8970,6273491,True,2021-02-17 15:21:41,0.8970,True
0.8970,5879289,True,2021-02-18 12:49:49,0.8970,True
0.8970,5953240,True,2021-02-18 16:25:34,0.8970,True
0.8970,5875815,True,2021-02-18 14:33:07,0.8970,True
0.8970,5911742,True,2021-02-18 20:28:35,0.8970,True
0.8970,6152889,True,2021-02-18 22:14:38,0.8970,True
0.8969,5874807,True,2020-11-29 09:12:52,0.8969,True
0.8969,5860667,True,2020-11-29 14:12:40,0.8969,True
0.8969,5867871,True,2020-12-04 14:02:07,0.8969,True
0.8969,5865646,True,2020-12-04 15:27:31,0.8969,True
0.8969,5886533,True,2020-12-04 16:37:30,0.8969,True
0.8969,5926854,True,2020-12-24 11:21:24,0.8969,True
0.8969,5942017,True,2021-01-13 19:15:54,0.8969,True
0.8969,5866865,True,2020-12-08 00:58:30,0.8969,True
0.8969,5861754,True,2020-12-14 12:08:00,0.8969,True
0.8969,5899089,True,2020-12-29 11:50:15,0.8969,True
0.8969,5900503,True,2021-01-15 08:37:26,0.8969,True
0.8969,5876702,True,2021-02-10 15:27:07,0.8969,True
0.8969,6010136,True,2021-01-18 00:34:55,0.8969,True
0.8969,6067472,True,2021-01-18 02:54:50,0.8969,True
0.8969,5888965,True,2021-02-09 09:28:31,0.8969,True
0.8969,5864657,True,2021-01-19 17:21:54,0.8969,True
0.8969,5913717,True,2021-02-18 13:58:05,0.8969,True
0.8969,5860492,True,2021-02-18 07:43:45,0.8969,True
0.8969,5861169,True,2021-01-20 13:12:42,0.8969,True
0.8969,6095310,True,2021-01-23 04:42:42,0.8969,True
0.8969,5931017,True,2021-02-12 05:00:55,0.8969,True
0.8969,6109019,True,2021-02-11 14:29:56,0.8969,True
0.8969,6135628,True,2021-02-03 10:11:32,0.8969,True
0.8969,6219293,True,2021-02-18 10:45:01,0.8969,True
0.8969,6285744,True,2021-02-10 17:32:55,0.8969,True
0.8969,6126530,True,2021-02-18 13:09:13,0.8969,True
0.8969,6222525,True,2021-02-11 20:42:02,0.8969,True
0.8969,5942122,True,2021-02-18 03:22:50,0.8969,True
0.8969,5860984,True,2021-02-18 16:26:28,0.8969,True
0.8969,5909425,True,2021-02-14 15:09:59,0.8969,True
0.8969,6179902,True,2021-02-17 10:56:02,0.8969,True
0.8969,6236199,True,2021-02-18 10:17:05,0.8969,True
0.8969,5859885,True,2021-02-17 22:06:01,0.8969,True
0.8969,5872821,True,2021-02-18 09:20:20,0.8969,True
0.8969,6036851,True,2021-02-18 14:25:28,0.8969,True
0.8969,5860826,True,2021-02-18 12:20:18,0.8969,True
0.8969,6245430,True,2021-02-18 16:26:20,0.8969,True
0.8969,5944518,True,2021-02-18 09:15:19,0.8969,True
0.8969,6005837,True,2021-02-17 05:13:25,0.8969,True
0.8969,6126328,True,2021-02-18 11:43:23,0.8969,True
0.8969,5882562,True,2021-02-18 16:18:12,0.8969,True
0.8969,5868780,True,2021-02-18 16:14:50,0.8969,True
0.8969,6123479,True,2021-02-17 23:37:34,0.8969,True
0.8969,6276625,True,2021-02-18 07:02:51,0.8969,True
0.8969,6093388,True,2021-02-18 08:03:17,0.8969,True
0.8969,5861243,True,2021-02-18 01:46:01,0.8969,True
0.8969,6282801,True,2021-02-18 15:18:00,0.8969,True
0.8969,6131392,True,2021-02-18 03:37:39,0.8969,True
0.8969,6214437,True,2021-02-18 08:19:05,0.8969,True
0.8969,5903604,True,2021-02-18 16:14:41,0.8969,True
0.8969,6142518,True,2021-02-18 04:50:56,0.8969,True
0.8969,6184116,True,2021-02-18 16:21:37,0.8969,True
0.8969,5883557,True,2021-02-18 10:28:07,0.8969,True
0.8969,5882994,True,2021-02-18 08:04:16,0.8969,True
0.8969,6166026,True,2021-02-18 10:25:40,0.8969,True
0.8969,6185673,True,2021-02-18 11:30:56,0.8969,True
0.8969,5960897,True,2021-02-18 14:31:45,0.8969,True
0.8969,5864778,True,2021-02-18 12:53:33,0.8969,True
0.8969,6254206,True,2021-02-18 20:10:48,0.8969,True
0.8969,6130776,True,2021-02-18 13:41:09,0.8969,True
0.8969,6100371,True,2021-02-18 20:18:29,0.8969,True
0.8969,6092481,True,2021-02-18 15:57:24,0.8969,True
0.8969,6126959,True,2021-02-18 18:26:48,0.8969,True
0.8969,6125892,True,2021-02-18 17:51:01,0.8969,True
0.8969,6131634,True,2021-02-18 18:11:51,0.8969,True
0.8969,5866031,True,2021-02-18 19:01:39,0.8969,True
0.8969,5878447,True,2021-02-18 20:12:25,0.8969,True
0.8969,5874673,True,2021-02-18 22:05:27,0.8969,True
0.8967,5859752,True,2020-11-25 09:24:27,0.8967,True
0.8967,5900250,True,2020-11-27 18:44:41,0.8967,True
0.8967,5882893,True,2021-02-13 17:33:30,0.8967,True
0.8967,5917509,True,2020-12-24 03:12:51,0.8967,True
0.8967,6035243,True,2021-02-17 13:54:07,0.8967,True
0.8967,5928660,True,2021-01-06 08:40:20,0.8967,True
0.8967,5974948,True,2020-12-30 21:53:01,0.8967,True
0.8967,5881457,True,2021-02-18 16:35:14,0.8967,True
0.8967,6058266,True,2021-01-04 05:08:23,0.8967,True
0.8967,5866075,True,2021-01-12 21:26:34,0.8967,True
0.8967,6011620,True,2021-01-30 10:24:01,0.8967,True
0.8967,5876510,True,2021-01-13 18:21:39,0.8967,True
0.8967,5877225,True,2021-02-16 23:49:37,0.8967,True
0.8967,5909837,True,2021-02-04 15:04:32,0.8967,True
0.8967,5870600,True,2021-02-18 10:08:01,0.8967,True
0.8967,5905218,True,2021-02-01 14:42:32,0.8967,True
0.8967,6068836,True,2021-01-17 11:57:00,0.8967,True
0.8967,6103219,True,2021-02-18 12:04:34,0.8967,True
0.8967,5863755,True,2021-01-27 07:24:44,0.8967,True
0.8967,6058158,True,2021-02-04 08:38:01,0.8967,True
0.8967,6183124,True,2021-02-04 11:04:32,0.8967,True
0.8967,6180238,True,2021-02-18 16:02:23,0.8967,True
0.8967,5976078,True,2021-01-23 05:52:51,0.8967,True
0.8967,6194656,True,2021-01-23 14:06:24,0.8967,True
0.8967,6194640,True,2021-02-10 14:51:39,0.8967,True
0.8967,6194826,True,2021-01-23 15:06:10,0.8967,True
0.8967,5982088,True,2021-02-01 15:02:17,0.8967,True
0.8967,6058068,True,2021-02-18 06:48:43,0.8967,True
0.8967,5910650,True,2021-01-28 18:19:39,0.8967,True
0.8967,5977112,True,2021-01-31 14:47:14,0.8967,True
0.8967,6085260,True,2021-01-23 17:33:58,0.8967,True
0.8967,6110551,True,2021-02-14 06:53:26,0.8967,True
0.8967,6044826,True,2021-01-23 18:09:20,0.8967,True
0.8967,6076708,True,2021-01-24 17:02:55,0.8967,True
0.8967,6195627,True,2021-02-17 01:10:10,0.8967,True
0.8967,5863350,True,2021-02-09 07:33:19,0.8967,True
0.8967,6094043,True,2021-02-10 13:23:10,0.8967,True
0.8967,6098436,True,2021-02-05 05:11:24,0.8967,True
0.8967,6158144,True,2021-01-24 05:22:38,0.8967,True
0.8967,5860133,True,2021-02-18 07:48:54,0.8967,True
0.8967,6096800,True,2021-02-18 00:07:41,0.8967,True
0.8967,6155305,True,2021-01-25 05:37:54,0.8967,True
0.8967,6200177,True,2021-02-13 17:22:17,0.8967,True
0.8967,6169719,True,2021-01-25 09:13:04,0.8967,True
0.8967,6196113,True,2021-01-27 05:02:48,0.8967,True
0.8967,6181708,True,2021-02-07 07:01:44,0.8967,True
0.8967,6124435,True,2021-02-18 07:40:35,0.8967,True
0.8967,6227407,True,2021-01-31 10:48:42,0.8967,True
0.8967,6122422,True,2021-02-17 14:53:35,0.8967,True
0.8967,6249494,True,2021-02-03 21:18:37,0.8967,True
0.8967,5896484,True,2021-02-17 02:18:29,0.8967,True
0.8967,6049750,True,2021-02-08 01:17:19,0.8967,True
0.8967,6257273,True,2021-02-04 14:15:29,0.8967,True
0.8967,5883196,True,2021-02-18 18:16:31,0.8967,True
0.8967,6184631,True,2021-02-17 13:41:21,0.8967,True
0.8967,5950600,True,2021-02-18 18:14:26,0.8967,True
0.8967,5960378,True,2021-02-06 12:17:28,0.8967,True
0.8967,6253926,True,2021-02-13 13:39:51,0.8967,True
0.8967,5909325,True,2021-02-08 02:29:40,0.8967,True
0.8967,5870622,True,2021-02-11 08:55:52,0.8967,True
0.8967,6125189,True,2021-02-16 08:04:12,0.8967,True
0.8967,5879330,True,2021-02-11 09:24:54,0.8967,True
0.8967,6277604,True,2021-02-17 11:28:40,0.8967,True
0.8967,6273082,True,2021-02-09 11:23:23,0.8967,True
0.8967,5876148,True,2021-02-15 19:49:20,0.8967,True
0.8967,5867953,True,2021-02-18 07:44:30,0.8967,True
0.8967,6265019,True,2021-02-09 13:25:15,0.8967,True
0.8967,6152697,True,2021-02-12 07:16:38,0.8967,True
0.8967,6108728,True,2021-02-09 14:37:38,0.8967,True
0.8967,6158931,True,2021-02-16 18:48:11,0.8967,True
0.8967,5954250,True,2021-02-18 16:42:55,0.8967,True
0.8967,6115219,True,2021-02-09 15:55:41,0.8967,True
0.8967,5948551,True,2021-02-09 18:04:25,0.8967,True
0.8967,6182632,True,2021-02-09 19:46:55,0.8967,True
0.8967,5952972,True,2021-02-18 00:53:34,0.8967,True
0.8967,5865906,True,2021-02-09 21:28:48,0.8967,True
0.8967,5862150,True,2021-02-09 22:20:53,0.8967,True
0.8967,6244457,True,2021-02-09 23:46:54,0.8967,True
0.8967,6040081,True,2021-02-13 17:21:52,0.8967,True
0.8967,6237959,True,2021-02-10 01:56:33,0.8967,True
0.8967,5895191,True,2021-02-11 09:17:41,0.8967,True
0.8967,6124370,True,2021-02-10 07:37:06,0.8967,True
0.8967,5863759,True,2021-02-12 07:27:29,0.8967,True
0.8967,6134173,True,2021-02-13 07:01:07,0.8967,True
0.8967,6064249,True,2021-02-10 13:29:57,0.8967,True
0.8967,6126298,True,2021-02-10 04:34:35,0.8967,True
0.8967,6057000,True,2021-02-11 14:45:51,0.8967,True
0.8967,5967536,True,2021-02-10 05:38:36,0.8967,True
0.8967,5893980,True,2021-02-10 06:12:09,0.8967,True
0.8967,6164248,True,2021-02-10 07:10:31,0.8967,True
0.8967,6165056,True,2021-02-13 12:14:38,0.8967,True
0.8967,5893224,True,2021-02-18 16:17:13,0.8967,True
0.8967,5868771,True,2021-02-10 12:31:36,0.8967,True
0.8967,6251405,True,2021-02-17 07:26:22,0.8967,True
0.8967,6092217,True,2021-02-10 11:52:22,0.8967,True
0.8967,5864300,True,2021-02-11 11:59:39,0.8967,True
0.8967,5888207,True,2021-02-15 01:30:49,0.8967,True
0.8967,5860935,True,2021-02-10 13:36:34,0.8967,True
0.8967,5989484,True,2021-02-10 13:48:42,0.8967,True
0.8967,5863880,True,2021-02-16 21:55:17,0.8967,True
0.8967,6236889,True,2021-02-13 15:42:33,0.8967,True
0.8967,5949074,True,2021-02-10 15:56:32,0.8967,True
0.8967,6004552,True,2021-02-10 17:01:09,0.8967,True
0.8967,6152877,True,2021-02-16 17:51:08,0.8967,True
0.8967,6240778,True,2021-02-10 22:09:26,0.8967,True
0.8967,5952620,True,2021-02-10 22:10:37,0.8967,True
0.8967,5865590,True,2021-02-10 22:12:56,0.8967,True
0.8967,6088429,True,2021-02-12 01:22:38,0.8967,True
0.8967,5996451,True,2021-02-17 02:04:30,0.8967,True
0.8967,6105596,True,2021-02-15 16:21:26,0.8967,True
0.8967,5914566,True,2021-02-11 08:03:51,0.8967,True
0.8967,6193888,True,2021-02-11 09:26:09,0.8967,True
0.8967,6080957,True,2021-02-11 09:55:49,0.8967,True
0.8967,6288119,True,2021-02-11 10:38:27,0.8967,True
0.8967,5893837,True,2021-02-17 11:13:30,0.8967,True
0.8967,5861669,True,2021-02-18 14:34:20,0.8967,True
0.8967,5864906,True,2021-02-18 06:09:33,0.8967,True
0.8967,5886725,True,2021-02-11 15:42:53,0.8967,True
0.8967,5901873,True,2021-02-15 23:50:25,0.8967,True
0.8967,6289932,True,2021-02-11 18:39:32,0.8967,True
0.8967,6114006,True,2021-02-11 20:20:37,0.8967,True
0.8967,5874691,True,2021-02-11 21:22:13,0.8967,True
0.8967,5865411,True,2021-02-11 22:30:30,0.8967,True
0.8967,6242429,True,2021-02-11 23:03:58,0.8967,True
0.8967,5877241,True,2021-02-12 00:13:26,0.8967,True
0.8967,5892183,True,2021-02-12 02:09:54,0.8967,True
0.8967,6251804,True,2021-02-12 13:27:36,0.8967,True
0.8967,5903436,True,2021-02-12 14:47:54,0.8967,True
0.8967,6124655,True,2021-02-18 05:11:11,0.8967,True
0.8967,6284851,True,2021-02-15 08:13:04,0.8967,True
0.8967,6253859,True,2021-02-14 09:07:50,0.8967,True
0.8967,5957275,True,2021-02-16 15:35:27,0.8967,True
0.8967,5866081,True,2021-02-18 15:39:09,0.8967,True
0.8967,5941403,True,2021-02-17 04:55:29,0.8967,True
0.8967,6089222,True,2021-02-15 13:49:47,0.8967,True
0.8967,6148886,True,2021-02-15 14:01:13,0.8967,True
0.8967,6138226,True,2021-02-18 11:04:40,0.8967,True
0.8967,6288915,True,2021-02-18 20:57:29,0.8967,True
0.8967,5941828,True,2021-02-18 09:25:27,0.8967,True
0.8967,5962262,True,2021-02-18 02:50:16,0.8967,True
0.8967,6130124,True,2021-02-16 15:12:37,0.8967,True
0.8967,5915488,True,2021-02-16 16:53:26,0.8967,True
0.8967,6138708,True,2021-02-16 20:20:46,0.8967,True
0.8967,6194527,True,2021-02-18 06:50:46,0.8967,True
0.8967,5866155,True,2021-02-18 20:51:15,0.8967,True
0.8967,6186691,True,2021-02-17 05:29:11,0.8967,True
0.8967,6072476,True,2021-02-18 12:00:47,0.8967,True
0.8967,6126312,True,2021-02-17 11:42:07,0.8967,True
0.8967,6096784,True,2021-02-17 12:26:17,0.8967,True
0.8967,6235761,True,2021-02-18 14:44:03,0.8967,True
0.8967,5943967,True,2021-02-18 15:37:17,0.8967,True
0.8967,6235193,True,2021-02-18 17:12:46,0.8967,True
0.8967,6117463,True,2021-02-18 07:24:46,0.8967,True
0.8967,6131076,True,2021-02-18 12:08:43,0.8967,True
0.8967,6138064,True,2021-02-18 11:13:49,0.8967,True
0.8967,5960933,True,2021-02-18 12:00:46,0.8967,True
0.8967,6276655,True,2021-02-18 16:08:08,0.8967,True
0.8967,5877003,True,2021-02-18 14:38:11,0.8967,True
0.8967,5930541,True,2021-02-18 15:16:24,0.8967,True
0.8967,5875008,True,2021-02-18 17:00:49,0.8967,True
0.8967,6160026,True,2021-02-18 18:27:43,0.8967,True
0.8967,6285466,True,2021-02-18 21:38:12,0.8967,True
0.8966,5885427,True,2020-12-23 13:11:47,0.8966,True
0.8966,5885235,True,2020-12-11 06:42:13,0.8966,True
0.8966,5896303,True,2020-12-24 13:51:45,0.8966,True
0.8966,5953370,True,2020-12-29 08:33:07,0.8966,True
0.8966,5998000,True,2021-01-13 18:05:41,0.8966,True
0.8966,5989391,True,2021-01-07 15:45:04,0.8966,True
0.8966,5872818,True,2021-01-22 08:18:02,0.8966,True
0.8966,5972063,True,2021-01-18 06:53:31,0.8966,True
0.8966,6104382,True,2021-01-18 07:20:39,0.8966,True
0.8966,5929663,True,2021-01-30 12:46:27,0.8966,True
0.8966,5860589,True,2021-02-16 01:58:22,0.8966,True
0.8966,6166381,True,2021-01-27 17:59:41,0.8966,True
0.8966,6112297,True,2021-02-18 03:36:08,0.8966,True
0.8966,6145401,True,2021-02-12 16:30:41,0.8966,True
0.8966,5929429,True,2021-02-18 18:38:23,0.8966,True
0.8966,5913202,True,2021-02-18 12:25:41,0.8966,True
0.8966,6289870,True,2021-02-13 11:18:28,0.8966,True
0.8966,5943491,True,2021-02-16 12:55:20,0.8966,True
0.8966,5865231,True,2021-02-14 12:02:58,0.8966,True
0.8966,6221354,True,2021-02-14 17:43:37,0.8966,True
0.8966,6270200,True,2021-02-17 15:46:04,0.8966,True
0.8966,6012786,True,2021-02-15 05:55:25,0.8966,True
0.8966,6148040,True,2021-02-15 18:09:22,0.8966,True
0.8966,6201099,True,2021-02-16 03:11:59,0.8966,True
0.8966,6240901,True,2021-02-16 09:04:28,0.8966,True
0.8966,6101620,True,2021-02-16 11:19:15,0.8966,True
0.8966,5953112,True,2021-02-16 11:19:35,0.8966,True
0.8966,6261785,True,2021-02-18 05:28:49,0.8966,True
0.8966,5874311,True,2021-02-17 10:50:10,0.8966,True
0.8966,5861768,True,2021-02-17 03:41:57,0.8966,True
0.8966,6151901,True,2021-02-17 22:28:12,0.8966,True
0.8966,5875495,True,2021-02-17 16:45:28,0.8966,True
0.8966,5877975,True,2021-02-17 07:56:55,0.8966,True
0.8966,5991757,True,2021-02-18 10:04:09,0.8966,True
0.8966,5938657,True,2021-02-17 14:45:45,0.8966,True
0.8966,5880288,True,2021-02-18 14:16:31,0.8966,True
