scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.878756,3404100,True,2019-07-23 17:39:36,0.878756,True
0.878702,3404076,True,2019-08-28 09:24:49,0.878702,True
0.878545,3348653,True,2019-08-31 11:57:17,0.878545,True
0.878522,3517119,True,2019-09-06 15:57:33,0.878522,True
0.878446,3442195,True,2019-08-07 11:55:53,0.878446,True
0.878427,3347430,True,2019-09-07 18:44:18,0.878427,True
0.878216,3345853,True,2019-07-16 23:01:08,0.878216,True
0.878208,3496482,True,2019-09-02 14:27:10,0.878208,True
0.878068,3349492,True,2019-07-06 13:08:10,0.878068,True
0.878060,3342941,True,2019-08-25 16:08:27,0.878060,True
0.877992,3550681,True,2019-08-21 19:35:27,0.877992,True
0.877987,3582674,True,2019-08-31 12:24:19,0.877987,True
0.877962,3384056,True,2019-09-07 17:19:41,0.877962,True
0.877827,3346594,True,2019-08-26 14:56:04,0.877827,True
0.877818,3370516,True,2019-07-13 17:04:13,0.877818,True
0.877790,3421664,True,2019-07-18 17:21:48,0.877790,True
0.877748,3394990,True,2019-07-11 05:22:56,0.877748,True
0.877691,3345238,True,2019-07-14 12:31:16,0.877691,True
0.877662,3436438,True,2019-09-04 10:40:29,0.877662,True
0.877625,3359791,True,2019-07-12 00:20:32,0.877625,True
0.877622,3346075,True,2019-09-04 16:55:43,0.877622,True
0.877622,3372148,True,2019-07-21 02:23:38,0.877622,True
0.877580,3345453,True,2019-06-30 03:15:42,0.877580,True
0.877561,3344429,True,2019-06-30 19:13:25,0.877561,True
0.877415,3366083,True,2019-09-01 22:53:47,0.877415,True
0.877408,3353401,True,2019-09-05 19:43:48,0.877408,True
0.877287,3362489,True,2019-09-07 04:59:30,0.877287,True
0.877239,3423128,True,2019-08-25 16:50:06,0.877239,True
0.877214,3343739,True,2019-08-29 08:27:10,0.877214,True
0.877126,3342209,True,2019-07-12 16:52:49,0.877126,True
0.877073,3567066,True,2019-08-23 02:48:38,0.877073,True
0.877044,3374270,True,2019-08-15 08:37:19,0.877044,True
0.876999,3391510,True,2019-08-07 15:22:00,0.876999,True
0.876966,3347536,True,2019-06-29 15:47:40,0.876966,True
0.876931,3582335,True,2019-09-04 07:17:50,0.876931,True
0.876888,3557068,True,2019-08-25 06:53:13,0.876888,True
0.876691,3370439,True,2019-08-27 10:17:18,0.876691,True
0.876648,3514492,True,2019-08-20 08:32:27,0.876648,True
0.876620,3359894,True,2019-09-07 12:52:24,0.876620,True
0.876614,3361599,True,2019-08-06 07:50:07,0.876614,True
0.876578,3348830,True,2019-08-13 00:39:54,0.876578,True
0.876567,3494437,True,2019-08-08 00:58:56,0.876567,True
0.876550,3359567,True,2019-08-05 11:12:41,0.876550,True
0.876448,3344890,True,2019-07-04 00:52:27,0.876448,True
0.876431,3490858,True,2019-08-29 11:35:14,0.876431,True
0.876409,3406028,True,2019-07-15 14:12:54,0.876409,True
0.876399,3365461,True,2019-07-04 12:38:54,0.876399,True
0.876390,3369489,True,2019-08-14 07:23:21,0.876390,True
0.876373,3350871,True,2019-08-27 10:53:23,0.876373,True
0.876318,3501920,True,2019-08-05 14:43:07,0.876318,True
0.876305,3346244,True,2019-08-20 17:06:58,0.876305,True
0.876178,3339999,True,2019-06-28 06:26:15,0.876178,True
0.876132,3385871,True,2019-08-30 10:37:59,0.876132,True
0.876061,3339140,True,2019-09-06 05:12:00,0.876061,True
0.876058,3348178,True,2019-07-25 06:47:15,0.876058,True
0.876058,3368893,True,2019-07-10 13:44:18,0.876058,True
0.876058,3372511,True,2019-07-08 17:28:55,0.876058,True
0.876058,3404477,True,2019-08-14 15:01:14,0.876058,True
0.875815,3347581,True,2019-07-04 09:50:29,0.875815,True
0.875706,3564221,True,2019-08-28 07:49:42,0.875706,True
0.875618,3348917,True,2019-06-30 06:40:00,0.875618,True
0.875571,3345144,True,2019-06-30 07:07:00,0.875571,True
0.875564,3346623,True,2019-06-30 01:35:46,0.875564,True
0.875504,3436268,True,2019-07-30 02:57:26,0.875504,True
0.875458,3357703,True,2019-09-06 17:08:01,0.875458,True
0.875414,3501261,True,2019-08-15 09:00:24,0.875414,True
0.875400,3385349,True,2019-09-06 13:45:59,0.875400,True
0.875364,3372036,True,2019-08-13 08:32:16,0.875364,True
0.875312,3371870,True,2019-09-03 17:19:04,0.875312,True
0.875288,3434128,True,2019-08-06 09:46:19,0.875288,True
0.875283,3342377,True,2019-06-28 14:57:22,0.875283,True
0.875254,3404874,True,2019-08-13 05:44:52,0.875254,True
0.875237,3342950,True,2019-06-29 17:50:00,0.875237,True
0.875237,3343559,True,2019-06-28 18:10:01,0.875237,True
0.875237,3342926,True,2019-06-28 18:52:25,0.875237,True
0.875237,3346319,True,2019-07-22 16:59:28,0.875237,True
0.875237,3344512,True,2019-07-26 20:04:53,0.875237,True
0.875237,3342785,True,2019-06-30 08:24:58,0.875237,True
0.875208,3357971,True,2019-07-25 06:49:03,0.875208,True
0.875143,3418943,True,2019-07-29 07:58:46,0.875143,True
0.875050,3395144,True,2019-07-11 17:15:09,0.875050,True
0.874982,3346331,True,2019-08-10 08:35:02,0.874982,True
0.874860,3431994,True,2019-08-13 05:45:41,0.874860,True
0.874854,3342791,True,2019-07-02 22:16:48,0.874854,True
0.874851,3407876,True,2019-09-07 14:59:04,0.874851,True
0.874835,3363835,True,2019-08-16 16:49:23,0.874835,True
0.874792,3487115,True,2019-09-06 00:15:47,0.874792,True
0.874782,3368723,True,2019-07-04 08:15:26,0.874782,True
0.874773,3525048,True,2019-08-27 12:46:24,0.874773,True
0.874738,3352056,True,2019-07-31 06:46:32,0.874738,True
0.874677,3566265,True,2019-08-28 08:00:00,0.874677,True
0.874661,3354030,True,2019-08-01 11:17:10,0.874661,True
0.874575,3343104,True,2019-06-29 17:19:04,0.874575,True
0.874501,3348857,True,2019-09-05 10:10:36,0.874501,True
0.874471,3353583,True,2019-09-03 20:02:51,0.874471,True
0.874434,3350903,True,2019-08-18 22:03:37,0.874434,True
0.874408,3396593,True,2019-09-05 12:23:41,0.874408,True
0.874335,3452073,True,2019-07-25 02:59:47,0.874335,True
0.874333,3407344,True,2019-07-18 11:28:49,0.874333,True
0.874277,3450052,True,2019-09-06 11:55:04,0.874277,True
0.874226,3545849,True,2019-09-07 19:18:09,0.874226,True
0.874189,3344151,True,2019-08-18 06:09:54,0.874189,True
0.874168,3378116,True,2019-09-07 02:49:50,0.874168,True
0.874134,3569594,True,2019-09-05 02:28:47,0.874134,True
0.873984,3453620,True,2019-09-06 09:41:17,0.873984,True
0.873978,3349695,True,2019-06-30 13:36:59,0.873978,True
0.873934,3339132,True,2019-07-08 02:40:22,0.873934,True
0.873836,3360876,True,2019-07-12 13:12:32,0.873836,True
0.873792,3344276,True,2019-07-24 21:50:33,0.873792,True
0.873646,3356136,True,2019-07-25 10:44:12,0.873646,True
0.873635,3523762,True,2019-09-07 19:35:40,0.873635,True
0.873578,3472539,True,2019-07-31 12:51:14,0.873578,True
0.873419,3399371,True,2019-08-23 14:56:01,0.873419,True
0.873316,3426994,True,2019-08-18 13:23:39,0.873316,True
0.873300,3369009,True,2019-08-12 02:51:35,0.873300,True
0.873258,3342732,True,2019-07-05 08:22:50,0.873258,True
0.873105,3351778,True,2019-07-06 09:27:17,0.873105,True
0.873094,3348361,True,2019-07-29 11:09:59,0.873094,True
0.873088,3407065,True,2019-09-07 21:22:04,0.873088,True
0.872830,3515295,True,2019-09-06 15:47:56,0.872830,True
0.872809,3422294,True,2019-08-05 01:46:39,0.872809,True
0.872753,3349964,True,2019-07-02 13:26:44,0.872753,True
0.872685,3456621,True,2019-07-25 06:31:41,0.872685,True
0.872685,3456492,True,2019-07-28 04:12:11,0.872685,True
0.872685,3339934,True,2019-07-25 16:32:26,0.872685,True
0.872676,3503963,True,2019-08-08 12:52:25,0.872676,True
0.872662,3351121,True,2019-09-04 04:28:46,0.872662,True
0.872605,3436149,True,2019-09-02 14:58:54,0.872605,True
0.872451,3349946,True,2019-08-05 20:39:18,0.872451,True
0.872397,3339446,True,2019-07-05 06:23:49,0.872397,True
0.872291,3346800,True,2019-07-25 10:00:07,0.872291,True
0.872251,3480534,True,2019-09-06 10:46:58,0.872251,True
0.871934,3370871,True,2019-09-07 23:35:19,0.871934,True
0.871907,3345691,True,2019-08-01 17:50:31,0.871907,True
0.871802,3369702,True,2019-07-04 11:48:13,0.871802,True
0.871759,3390155,True,2019-07-19 20:02:28,0.871759,True
0.871695,3342620,True,2019-07-20 09:38:28,0.871695,True
0.871627,3366985,True,2019-08-27 22:53:27,0.871627,True
0.871490,3386902,True,2019-07-11 08:41:09,0.871490,True
0.871324,3342455,True,2019-06-29 08:24:23,0.871324,True
0.871288,3343390,True,2019-07-16 00:59:28,0.871288,True
0.871263,3342807,True,2019-07-28 14:43:30,0.871263,True
0.871210,3433402,True,2019-08-11 11:36:48,0.871210,True
0.871191,3490097,True,2019-08-11 17:43:44,0.871191,True
0.871159,3340721,True,2019-07-28 15:50:22,0.871159,True
0.871155,3368142,True,2019-07-11 18:59:57,0.871155,True
0.871143,3358983,True,2019-09-05 14:04:31,0.871143,True
0.871085,3342231,True,2019-06-29 12:09:51,0.871085,True
0.871084,3438455,True,2019-09-07 19:35:15,0.871084,True
0.871044,3351135,True,2019-07-27 09:16:37,0.871044,True
0.870981,3343558,True,2019-07-04 00:25:04,0.870981,True
0.870878,3347838,True,2019-06-30 02:31:52,0.870878,True
0.870749,3594866,True,2019-09-04 20:23:42,0.870749,True
0.870575,3400774,True,2019-07-18 06:21:03,0.870575,True
0.870431,3340366,True,2019-07-15 14:58:45,0.870431,True
0.870336,3345810,True,2019-07-10 18:17:22,0.870336,True
0.870278,3377307,True,2019-08-24 12:19:45,0.870278,True
0.870270,3436875,True,2019-09-04 15:31:02,0.870270,True
0.870264,3368184,True,2019-07-05 10:16:56,0.870264,True
0.870242,3372911,True,2019-07-07 11:46:59,0.870242,True
0.870199,3393199,True,2019-08-05 05:59:17,0.870199,True
0.870125,3342008,True,2019-07-08 09:14:10,0.870125,True
0.870088,3346011,True,2019-06-30 14:59:39,0.870088,True
0.869960,3364503,True,2019-09-05 12:07:36,0.869960,True
0.869919,3356388,True,2019-08-01 11:26:43,0.869919,True
0.869806,3345970,True,2019-08-18 10:11:13,0.869806,True
0.869791,3415415,True,2019-07-23 10:08:47,0.869791,True
0.869774,3361749,True,2019-07-05 01:26:14,0.869774,True
0.869772,3459351,True,2019-09-04 18:50:08,0.869772,True
0.869711,3341082,True,2019-06-28 17:00:29,0.869711,True
0.869587,3346216,True,2019-08-11 09:36:56,0.869587,True
0.869465,3447759,True,2019-09-07 13:42:11,0.869465,True
0.869453,3379538,True,2019-08-04 20:51:48,0.869453,True
0.869427,3349463,True,2019-06-30 23:28:31,0.869427,True
0.869340,3378219,True,2019-09-05 02:45:40,0.869340,True
0.869333,3532702,True,2019-08-14 14:37:38,0.869333,True
0.869297,3349413,True,2019-08-13 18:32:57,0.869297,True
0.869270,3358805,True,2019-07-04 16:01:01,0.869270,True
0.869219,3356239,True,2019-08-06 18:45:41,0.869219,True
0.869190,3408692,True,2019-07-17 08:11:20,0.869190,True
0.869131,3370796,True,2019-08-30 01:00:06,0.869131,True
0.869119,3428589,True,2019-07-26 05:23:58,0.869119,True
0.869097,3341281,True,2019-09-06 14:06:29,0.869097,True
0.868849,3353737,True,2019-08-28 14:26:05,0.868849,True
0.868832,3454630,True,2019-09-05 02:54:30,0.868832,True
0.868759,3358306,True,2019-07-04 10:49:22,0.868759,True
0.868713,3372899,True,2019-08-07 02:25:40,0.868713,True
0.868698,3398165,True,2019-07-16 20:27:46,0.868698,True
0.868511,3341747,True,2019-08-09 07:40:16,0.868511,True
0.868495,3352775,True,2019-08-22 17:03:59,0.868495,True
0.868443,3366042,True,2019-09-05 13:16:38,0.868443,True
0.868297,3352119,True,2019-07-26 21:22:55,0.868297,True
0.868247,3361692,True,2019-07-12 16:53:53,0.868247,True
0.868142,3510161,True,2019-08-22 13:13:58,0.868142,True
0.868124,3438737,True,2019-09-07 07:04:21,0.868124,True
0.868097,3420865,True,2019-08-27 19:25:05,0.868097,True
0.868093,3355226,True,2019-07-18 10:23:52,0.868093,True
0.867920,3508270,True,2019-08-22 03:00:27,0.867920,True
0.867872,3352827,True,2019-09-01 03:00:26,0.867872,True
0.867752,3551414,True,2019-08-29 22:06:28,0.867752,True
0.867651,3349416,True,2019-08-09 02:56:43,0.867651,True
0.867506,3584324,True,2019-09-05 23:32:18,0.867506,True
0.867377,3387703,True,2019-07-11 12:20:29,0.867377,True
0.867322,3384267,True,2019-07-15 13:48:28,0.867322,True
0.867264,3528220,True,2019-08-16 19:46:26,0.867264,True
0.867053,3369186,True,2019-08-06 13:01:24,0.867053,True
0.867023,3361633,True,2019-09-07 04:11:18,0.867023,True
0.867006,3497593,True,2019-08-08 04:33:26,0.867006,True
0.866909,3365021,True,2019-07-24 02:31:37,0.866909,True
0.866697,3377821,True,2019-08-17 08:03:59,0.866697,True
0.866535,3344836,True,2019-08-21 12:09:04,0.866535,True
0.866534,3379046,True,2019-09-01 19:33:35,0.866534,True
0.866459,3559111,True,2019-09-03 14:48:57,0.866459,True
0.866437,3340190,True,2019-07-13 03:19:38,0.866437,True
0.866353,3499116,True,2019-08-20 08:01:37,0.866353,True
0.866322,3350053,True,2019-07-20 09:47:49,0.866322,True
0.866203,3354236,True,2019-09-06 14:55:04,0.866203,True
0.865811,3435579,True,2019-08-17 23:30:08,0.865811,True
0.865727,3490296,True,2019-09-05 15:37:25,0.865727,True
0.865714,3568974,True,2019-08-31 00:03:14,0.865714,True
0.865474,3522047,True,2019-08-26 21:09:19,0.865474,True
0.865332,3349540,True,2019-07-29 08:51:24,0.865332,True
0.865146,3364098,True,2019-09-06 02:30:30,0.865146,True
0.865067,3362144,True,2019-07-22 00:29:22,0.865067,True
0.865047,3342343,True,2019-07-03 18:35:42,0.865047,True
0.864956,3345143,True,2019-07-04 01:57:50,0.864956,True
0.864909,3461702,True,2019-08-09 19:41:23,0.864909,True
0.864831,3342475,True,2019-08-22 03:54:03,0.864831,True
0.864759,3521136,True,2019-08-16 12:41:14,0.864759,True
0.864729,3343338,True,2019-08-11 16:49:19,0.864729,True
0.864492,3355412,True,2019-07-11 21:24:14,0.864492,True
0.864475,3368888,True,2019-07-05 06:41:29,0.864475,True
0.864114,3400211,True,2019-07-27 18:14:13,0.864114,True
0.863964,3441474,True,2019-08-27 10:40:27,0.863964,True
0.863922,3350583,True,2019-06-30 18:46:07,0.863922,True
0.863920,3375497,True,2019-09-07 20:59:03,0.863920,True
0.863898,3475444,True,2019-07-31 12:05:55,0.863898,True
0.863889,3419192,True,2019-08-11 00:03:29,0.863889,True
0.863839,3355329,True,2019-09-06 17:49:59,0.863839,True
0.863808,3422617,True,2019-08-22 03:15:15,0.863808,True
0.863727,3355016,True,2019-08-02 17:51:58,0.863727,True
0.863678,3427192,True,2019-07-22 12:47:53,0.863678,True
0.863544,3340682,True,2019-07-01 16:30:25,0.863544,True
0.863517,3576587,True,2019-08-31 12:56:15,0.863517,True
0.863460,3448818,True,2019-07-29 06:41:46,0.863460,True
0.863230,3347227,True,2019-09-06 18:20:23,0.863230,True
0.863197,3485972,True,2019-08-25 02:16:53,0.863197,True
0.863152,3432732,True,2019-09-06 11:51:35,0.863152,True
0.862981,3339907,True,2019-06-30 10:32:03,0.862981,True
0.862562,3521367,True,2019-09-04 18:25:37,0.862562,True
0.862435,3510417,True,2019-08-29 10:26:13,0.862435,True
0.862357,3344100,True,2019-07-08 15:07:14,0.862357,True
0.862266,3342804,True,2019-06-29 10:07:26,0.862266,True
0.862003,3341745,True,2019-07-11 07:32:33,0.862003,True
0.861924,3449925,True,2019-09-01 14:29:16,0.861924,True
0.861921,3571641,True,2019-08-23 13:45:05,0.861921,True
0.861796,3367805,True,2019-07-10 19:10:25,0.861796,True
0.861618,3366899,True,2019-07-26 14:16:52,0.861618,True
0.861610,3340730,True,2019-07-18 15:12:31,0.861610,True
0.861604,3349657,True,2019-07-17 05:01:35,0.861604,True
0.861570,3416720,True,2019-08-18 01:38:43,0.861570,True
0.861453,3394522,True,2019-07-20 21:47:52,0.861453,True
0.861407,3389488,True,2019-09-07 22:52:24,0.861407,True
0.861280,3453568,True,2019-08-17 09:44:46,0.861280,True
0.861260,3562679,True,2019-08-22 14:04:24,0.861260,True
0.861141,3357939,True,2019-07-11 14:23:33,0.861141,True
0.861108,3343294,True,2019-09-07 15:54:44,0.861108,True
0.861062,3466193,True,2019-08-18 13:47:28,0.861062,True
0.861052,3363465,True,2019-07-22 12:19:04,0.861052,True
0.860998,3550316,True,2019-09-07 14:21:17,0.860998,True
0.860937,3345467,True,2019-08-22 21:33:06,0.860937,True
0.860635,3352854,True,2019-07-01 22:15:55,0.860635,True
0.860456,3547825,True,2019-09-01 01:21:19,0.860456,True
0.860307,3381729,True,2019-09-06 16:49:16,0.860307,True
0.860100,3386310,True,2019-07-04 18:47:45,0.860100,True
0.859478,3367673,True,2019-07-31 04:47:37,0.859478,True
0.859466,3366317,True,2019-08-18 11:32:48,0.859466,True
0.859430,3349411,True,2019-08-29 05:24:28,0.859430,True
0.859348,3344756,True,2019-07-30 04:00:05,0.859348,True
0.859296,3509581,True,2019-08-19 18:00:30,0.859296,True
0.859238,3519426,True,2019-08-20 00:32:49,0.859238,True
0.859190,3400608,True,2019-08-01 17:07:18,0.859190,True
0.858921,3339092,True,2019-06-28 06:14:37,0.858921,True
0.858877,3342347,True,2019-07-08 14:02:09,0.858877,True
0.858705,3371244,True,2019-07-13 02:17:36,0.858705,True
0.858364,3592672,True,2019-09-06 00:53:12,0.858364,True
0.858282,3338965,True,2019-07-27 18:26:21,0.858282,True
0.858263,3378675,True,2019-07-10 17:06:14,0.858263,True
0.858062,3398916,True,2019-07-20 15:25:32,0.858062,True
0.857922,3341829,True,2019-09-07 23:25:45,0.857922,True
0.857745,3351670,True,2019-06-30 19:24:47,0.857745,True
0.857692,3402517,True,2019-09-07 20:29:37,0.857692,True
0.857535,3370050,True,2019-09-07 23:12:58,0.857535,True
0.857447,3416743,True,2019-08-21 03:06:01,0.857447,True
0.857259,3342916,True,2019-07-04 08:40:22,0.857259,True
0.857102,3359460,True,2019-07-09 10:40:57,0.857102,True
0.856903,3342948,True,2019-07-16 18:04:29,0.856903,True
0.856574,3342772,True,2019-07-25 06:01:09,0.856574,True
0.856558,3347241,True,2019-08-18 13:33:25,0.856558,True
0.856270,3494403,True,2019-08-28 02:11:38,0.856270,True
0.856235,3340677,True,2019-07-24 13:10:07,0.856235,True
0.855881,3416990,True,2019-07-31 16:10:32,0.855881,True
0.855596,3535079,True,2019-08-16 20:53:53,0.855596,True
0.855595,3373855,True,2019-08-18 11:21:07,0.855595,True
0.855509,3426770,True,2019-08-13 08:08:26,0.855509,True
0.855507,3361811,True,2019-07-25 09:07:05,0.855507,True
0.855462,3343150,True,2019-07-20 20:33:43,0.855462,True
0.855417,3349515,True,2019-07-01 13:48:50,0.855417,True
0.855400,3455173,True,2019-08-08 09:18:27,0.855400,True
0.855172,3582709,True,2019-09-06 01:17:23,0.855172,True
0.855121,3395607,True,2019-08-11 02:59:49,0.855121,True
0.854799,3341172,True,2019-08-09 00:49:06,0.854799,True
0.854700,3352091,True,2019-08-12 18:49:04,0.854700,True
0.854401,3357519,True,2019-07-03 22:15:11,0.854401,True
0.854169,3390038,True,2019-08-20 15:53:49,0.854169,True
0.854112,3371316,True,2019-08-01 14:42:52,0.854112,True
0.854096,3345020,True,2019-06-30 09:13:52,0.854096,True
0.853886,3346933,True,2019-08-16 09:29:36,0.853886,True
0.853818,3349896,True,2019-07-12 12:42:08,0.853818,True
0.853812,3375086,True,2019-09-06 22:13:44,0.853812,True
0.853663,3384330,True,2019-09-03 08:45:05,0.853663,True
0.853553,3357586,True,2019-07-06 01:51:28,0.853553,True
0.853369,3512526,True,2019-09-04 10:57:38,0.853369,True
0.853316,3398187,True,2019-07-12 17:53:10,0.853316,True
0.853289,3380090,True,2019-07-10 07:15:56,0.853289,True
0.853250,3351862,True,2019-07-03 00:17:30,0.853250,True
0.853215,3350241,True,2019-07-09 12:42:27,0.853215,True
0.853143,3452078,True,2019-09-07 17:30:28,0.853143,True
0.853143,3424164,True,2019-09-01 13:24:06,0.853143,True
0.852742,3369469,True,2019-07-07 22:37:56,0.852742,True
0.852621,3377360,True,2019-07-23 12:36:39,0.852621,True
0.852555,3384039,True,2019-07-21 02:14:10,0.852555,True
0.852399,3396509,True,2019-08-05 18:12:05,0.852399,True
0.852353,3342681,True,2019-07-03 19:52:50,0.852353,True
0.852301,3541503,True,2019-08-26 02:58:22,0.852301,True
0.852151,3378088,True,2019-07-21 12:32:29,0.852151,True
0.852074,3355606,True,2019-09-07 05:10:28,0.852074,True
0.851902,3597020,True,2019-09-07 22:11:08,0.851902,True
0.851774,3392257,True,2019-07-16 06:25:38,0.851774,True
0.851614,3345947,True,2019-09-04 04:36:47,0.851614,True
0.851189,3574842,True,2019-08-30 02:10:26,0.851189,True
0.851189,3368834,True,2019-09-01 12:55:00,0.851189,True
0.851114,3428484,True,2019-09-06 19:18:46,0.851114,True
0.851027,3551851,True,2019-08-23 13:56:47,0.851027,True
0.851014,3344215,True,2019-07-01 23:56:02,0.851014,True
0.850968,3471305,True,2019-08-14 20:21:50,0.850968,True
0.850779,3449972,True,2019-09-07 21:20:54,0.850779,True
0.850389,3577576,True,2019-09-06 21:56:16,0.850389,True
0.850306,3348713,True,2019-07-24 18:41:56,0.850306,True
0.850141,3497218,True,2019-08-30 14:15:00,0.850141,True
0.849984,3372661,True,2019-09-07 22:29:44,0.849984,True
0.849870,3519924,True,2019-08-15 23:18:25,0.849870,True
0.849854,3357900,True,2019-08-07 09:13:56,0.849854,True
0.849748,3508918,True,2019-08-08 08:58:20,0.849748,True
0.849386,3366859,True,2019-08-08 12:35:56,0.849386,True
0.849289,3368112,True,2019-07-09 22:47:54,0.849289,True
0.849070,3393676,True,2019-08-11 16:43:58,0.849070,True
0.848882,3380645,True,2019-09-07 14:58:48,0.848882,True
0.848533,3371718,True,2019-07-31 03:44:07,0.848533,True
0.848442,3367679,True,2019-07-29 05:12:51,0.848442,True
0.848252,3347442,True,2019-07-05 05:25:28,0.848252,True
0.848224,3380701,True,2019-09-07 19:15:29,0.848224,True
0.848112,3340025,True,2019-08-23 05:07:18,0.848112,True
0.848051,3346378,True,2019-06-29 18:00:34,0.848051,True
0.847949,3394151,True,2019-07-23 19:51:14,0.847949,True
0.847842,3416911,True,2019-07-26 01:22:00,0.847842,True
0.847418,3436657,True,2019-08-11 06:00:42,0.847418,True
0.847053,3341695,True,2019-09-06 15:12:53,0.847053,True
0.846847,3339133,True,2019-07-26 05:27:59,0.846847,True
0.846797,3342989,True,2019-07-10 11:12:02,0.846797,True
0.846688,3575639,True,2019-09-05 03:09:24,0.846688,True
0.846534,3468423,True,2019-08-06 04:56:37,0.846534,True
0.846530,3399889,True,2019-08-15 07:51:03,0.846530,True
0.846511,3353230,True,2019-07-18 12:20:53,0.846511,True
0.846268,3357228,True,2019-08-06 06:17:43,0.846268,True
0.846242,3531995,True,2019-08-17 13:33:28,0.846242,True
0.846211,3459590,True,2019-08-21 18:43:09,0.846211,True
0.845968,3339701,True,2019-09-05 17:39:52,0.845968,True
0.845950,3370890,True,2019-07-07 02:47:26,0.845950,True
0.845492,3393990,True,2019-07-20 21:44:24,0.845492,True
0.845294,3349066,True,2019-08-13 09:45:14,0.845294,True
0.845272,3410917,True,2019-08-07 09:59:57,0.845272,True
0.845243,3359741,True,2019-08-31 01:53:14,0.845243,True
0.845153,3345186,True,2019-07-02 05:28:01,0.845153,True
0.845038,3386954,True,2019-09-04 23:13:49,0.845038,True
0.845037,3579716,True,2019-09-07 06:02:47,0.845037,True
0.844584,3396645,True,2019-07-12 06:13:50,0.844584,True
0.844562,3384725,True,2019-09-04 10:45:12,0.844562,True
0.844363,3438496,True,2019-08-23 19:17:43,0.844363,True
0.844253,3340407,True,2019-07-17 07:01:42,0.844253,True
0.844092,3362118,True,2019-07-11 19:57:09,0.844092,True
0.844054,3363415,True,2019-08-08 19:41:52,0.844054,True
0.843762,3346102,True,2019-07-01 10:36:31,0.843762,True
0.843432,3362526,True,2019-08-17 09:38:41,0.843432,True
0.843308,3341662,True,2019-07-27 05:59:57,0.843308,True
0.842990,3404776,True,2019-07-18 06:26:44,0.842990,True
0.842876,3369857,True,2019-07-19 16:30:03,0.842876,True
0.842861,3342295,True,2019-06-29 01:17:42,0.842861,True
0.842788,3385817,True,2019-08-06 18:26:36,0.842788,True
0.842625,3528446,True,2019-08-22 00:28:38,0.842625,True
0.842616,3429147,True,2019-08-08 21:22:40,0.842616,True
0.842440,3420055,True,2019-08-20 11:28:19,0.842440,True
0.842389,3339415,True,2019-07-09 18:20:41,0.842389,True
0.842357,3441000,True,2019-09-02 16:35:52,0.842357,True
0.842353,3488309,True,2019-08-06 09:08:58,0.842353,True
0.842183,3462976,True,2019-08-24 16:58:10,0.842183,True
0.841997,3370400,True,2019-07-06 12:10:21,0.841997,True
0.841875,3371948,True,2019-07-12 20:55:41,0.841875,True
0.841755,3345833,True,2019-08-24 11:36:02,0.841755,True
0.841670,3350436,True,2019-07-11 15:33:17,0.841670,True
0.841577,3358904,True,2019-08-09 10:34:04,0.841577,True
0.841263,3509836,True,2019-09-05 10:07:52,0.841263,True
0.840992,3356217,True,2019-07-11 07:05:05,0.840992,True
0.840819,3388538,True,2019-07-10 15:44:10,0.840819,True
0.840648,3344801,True,2019-08-07 07:33:53,0.840648,True
0.840399,3474454,True,2019-08-08 15:33:20,0.840399,True
0.840264,3348778,True,2019-07-06 20:39:32,0.840264,True
0.840034,3437389,True,2019-07-28 02:42:39,0.840034,True
0.839809,3445416,True,2019-07-28 17:40:59,0.839809,True
0.839597,3346350,True,2019-09-07 12:09:39,0.839597,True
0.839572,3384366,True,2019-07-24 14:49:10,0.839572,True
0.839536,3376766,True,2019-07-13 14:34:08,0.839536,True
0.839302,3404434,True,2019-07-16 11:27:27,0.839302,True
0.838867,3569503,True,2019-09-06 09:52:57,0.838867,True
0.838856,3384546,True,2019-07-20 15:43:31,0.838856,True
0.838838,3379469,True,2019-09-04 15:33:40,0.838838,True
0.838756,3351315,True,2019-07-02 18:47:18,0.838756,True
0.838487,3583015,True,2019-08-28 08:15:15,0.838487,True
0.838393,3376816,True,2019-07-14 11:05:53,0.838393,True
0.838125,3556321,True,2019-08-20 20:30:25,0.838125,True
0.838050,3339720,True,2019-07-08 09:05:30,0.838050,True
0.838014,3554660,True,2019-09-07 02:15:45,0.838014,True
0.837983,3425781,True,2019-07-21 16:11:05,0.837983,True
0.837820,3366627,True,2019-07-19 18:32:01,0.837820,True
0.837712,3347034,True,2019-07-09 07:42:50,0.837712,True
0.837696,3343886,True,2019-07-15 12:50:58,0.837696,True
0.837563,3352628,True,2019-07-11 15:35:46,0.837563,True
0.837412,3508304,True,2019-08-08 07:32:35,0.837412,True
0.837056,3498160,True,2019-08-22 02:07:38,0.837056,True
0.836781,3504806,True,2019-08-19 02:09:40,0.836781,True
0.836562,3470283,True,2019-08-01 19:19:50,0.836562,True
0.836175,3341880,True,2019-07-17 22:50:38,0.836175,True
0.836042,3342901,True,2019-07-16 19:04:29,0.836042,True
0.835978,3343193,True,2019-06-28 23:57:17,0.835978,True
0.835924,3433561,True,2019-07-20 06:46:21,0.835924,True
0.835596,3347249,True,2019-09-07 19:41:25,0.835596,True
0.835325,3361263,True,2019-08-06 07:08:15,0.835325,True
0.834905,3481015,True,2019-08-30 21:27:37,0.834905,True
0.834410,3340260,True,2019-07-13 23:24:56,0.834410,True
0.834407,3381817,True,2019-09-07 19:22:06,0.834407,True
