scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.92963,3049698,True,2019-06-26 00:00:14,0.92963,True
0.92959,3254073,True,2019-06-26 22:43:26,0.92959,True
0.92948,2969572,True,2019-04-22 09:40:01,0.92948,True
0.92947,2994195,True,2019-06-08 10:26:50,0.92947,True
0.92946,3027000,True,2019-04-10 22:26:22,0.92946,True
0.92943,3033891,True,2019-04-13 10:42:41,0.92943,True
0.92942,3134267,True,2019-06-01 14:06:37,0.92942,True
0.92941,3002633,True,2019-04-05 13:29:58,0.92941,True
0.92939,2983440,True,2019-04-13 06:56:37,0.92939,True
0.92938,3045190,True,2019-04-25 05:36:27,0.92938,True
0.92930,3154751,True,2019-06-23 00:37:31,0.92930,True
0.92930,2973950,True,2019-06-14 07:24:02,0.92930,True
0.92925,3128084,True,2019-05-25 08:56:25,0.92925,True
0.92924,2985382,True,2019-04-05 20:07:35,0.92924,True
0.92914,2989218,True,2019-04-20 08:33:15,0.92914,True
0.92914,3054243,True,2019-06-01 14:10:15,0.92914,True
0.92911,2991877,True,2019-04-04 16:47:28,0.92911,True
0.92910,2997797,True,2019-05-21 00:05:59,0.92910,True
0.92909,3023671,True,2019-04-29 13:17:30,0.92909,True
0.92905,2991831,True,2019-04-21 01:04:58,0.92905,True
0.92905,2968363,True,2019-04-04 15:04:42,0.92905,True
0.92904,2979701,True,2019-04-03 06:09:30,0.92904,True
0.92903,2988527,True,2019-04-05 09:12:59,0.92903,True
0.92901,2994826,True,2019-04-08 04:20:56,0.92901,True
0.92901,2980746,True,2019-04-05 11:46:47,0.92901,True
0.92900,2971284,True,2019-04-08 09:42:43,0.92900,True
0.92900,3058947,True,2019-06-12 13:59:03,0.92900,True
0.92900,2980660,True,2019-05-06 09:14:39,0.92900,True
0.92899,3105168,True,2019-06-25 03:37:58,0.92899,True
0.92898,2973960,True,2019-04-11 12:28:35,0.92898,True
0.92891,2968707,True,2019-04-04 16:50:15,0.92891,True
0.92882,2989821,True,2019-05-14 10:46:36,0.92882,True
0.92882,3092111,True,2019-06-10 02:13:42,0.92882,True
0.92878,2978699,True,2019-04-04 07:27:13,0.92878,True
0.92874,3140800,True,2019-06-26 23:49:08,0.92874,True
0.92874,2974872,True,2019-04-05 14:29:37,0.92874,True
0.92873,2974894,True,2019-06-06 10:13:34,0.92873,True
0.92870,2987132,True,2019-04-05 18:49:28,0.92870,True
0.92862,3082695,True,2019-05-11 05:11:50,0.92862,True
0.92861,3003192,True,2019-04-06 16:03:02,0.92861,True
0.92861,3247473,True,2019-06-13 01:19:28,0.92861,True
0.92859,2985660,True,2019-04-14 13:46:33,0.92859,True
0.92853,2991025,True,2019-04-10 12:50:08,0.92853,True
0.92850,2981298,True,2019-04-13 19:49:33,0.92850,True
0.92834,3014412,True,2019-05-19 14:37:17,0.92834,True
0.92834,3086321,True,2019-04-26 10:33:51,0.92834,True
0.92829,3076247,True,2019-05-27 21:49:11,0.92829,True
0.92827,2986102,True,2019-04-05 14:34:17,0.92827,True
0.92826,2992096,True,2019-04-22 04:55:25,0.92826,True
0.92818,2993944,True,2019-04-06 14:50:57,0.92818,True
0.92812,2973515,True,2019-04-06 12:49:25,0.92812,True
0.92807,2999582,True,2019-04-07 00:31:16,0.92807,True
0.92806,3266569,True,2019-06-08 10:19:52,0.92806,True
0.92794,2993683,True,2019-06-14 09:12:42,0.92794,True
0.92793,3009354,True,2019-06-26 01:46:49,0.92793,True
0.92791,2973286,True,2019-04-09 02:54:28,0.92791,True
0.92790,3004083,True,2019-04-08 21:58:53,0.92790,True
0.92789,3069570,True,2019-04-25 19:27:50,0.92789,True
0.92787,3004394,True,2019-04-06 03:02:54,0.92787,True
0.92778,3008300,True,2019-04-13 14:35:18,0.92778,True
0.92778,3068323,True,2019-04-28 10:46:03,0.92778,True
0.92774,3283979,True,2019-06-26 21:39:00,0.92774,True
0.92772,3160885,True,2019-06-21 08:19:19,0.92772,True
0.92762,3040148,True,2019-06-16 07:48:08,0.92762,True
0.92755,2978495,True,2019-04-03 08:19:53,0.92755,True
0.92752,2994985,True,2019-04-27 12:31:19,0.92752,True
0.92752,2978023,True,2019-04-01 14:00:41,0.92752,True
0.92741,3004741,True,2019-05-03 13:38:21,0.92741,True
0.92741,2988966,True,2019-06-01 07:16:01,0.92741,True
0.92739,2968333,True,2019-04-01 01:04:36,0.92739,True
0.92737,3082107,True,2019-05-24 14:40:52,0.92737,True
0.92737,2968300,True,2019-04-02 03:37:09,0.92737,True
0.92735,3162830,True,2019-05-17 06:38:08,0.92735,True
0.92735,3251820,True,2019-06-06 11:28:26,0.92735,True
0.92729,2975754,True,2019-04-15 01:53:32,0.92729,True
0.92718,2969816,True,2019-05-07 13:04:15,0.92718,True
0.92718,3141888,True,2019-05-08 16:41:51,0.92718,True
0.92714,3080797,True,2019-04-29 13:28:36,0.92714,True
0.92711,2994251,True,2019-06-26 09:21:13,0.92711,True
0.92710,2983159,True,2019-04-02 14:24:42,0.92710,True
0.92710,2991229,True,2019-04-05 15:47:16,0.92710,True
0.92710,3218793,True,2019-06-06 20:03:58,0.92710,True
0.92709,2972192,True,2019-04-03 16:18:08,0.92709,True
0.92709,2970132,True,2019-04-04 22:09:25,0.92709,True
0.92703,2991580,True,2019-04-10 14:58:56,0.92703,True
0.92698,2992198,True,2019-04-07 11:24:44,0.92698,True
0.92692,2990473,True,2019-04-16 10:49:01,0.92692,True
0.92691,2969040,True,2019-04-09 22:29:00,0.92691,True
0.92690,2994441,True,2019-04-06 19:09:49,0.92690,True
0.92690,3036645,True,2019-04-19 11:32:48,0.92690,True
0.92687,3080816,True,2019-06-26 12:09:10,0.92687,True
0.92685,3127781,True,2019-06-03 17:44:55,0.92685,True
0.92685,3017086,True,2019-04-10 09:14:11,0.92685,True
0.92681,3125705,True,2019-06-15 09:25:07,0.92681,True
0.92676,2979164,True,2019-04-01 14:35:15,0.92676,True
0.92674,3110886,True,2019-06-23 09:30:22,0.92674,True
0.92673,2988548,True,2019-04-03 08:44:47,0.92673,True
0.92671,3046721,True,2019-06-23 02:47:44,0.92671,True
0.92670,3011531,True,2019-04-08 05:59:17,0.92670,True
0.92669,2980736,True,2019-04-01 22:05:23,0.92669,True
0.92668,3005322,True,2019-06-07 05:53:44,0.92668,True
0.92667,3033515,True,2019-05-07 20:30:28,0.92667,True
0.92666,2969425,True,2019-04-29 03:46:52,0.92666,True
0.92663,3055279,True,2019-05-10 17:18:41,0.92663,True
0.92663,3294216,True,2019-06-24 11:48:23,0.92663,True
0.92660,2970007,True,2019-06-25 20:00:02,0.92660,True
0.92655,2999406,True,2019-06-02 04:39:49,0.92655,True
0.92653,3294193,True,2019-06-16 17:15:04,0.92653,True
0.92648,3095342,True,2019-05-06 07:52:09,0.92648,True
0.92645,2979335,True,2019-04-02 09:09:40,0.92645,True
0.92644,3020658,True,2019-06-26 05:45:21,0.92644,True
0.92642,2971954,True,2019-04-11 02:29:45,0.92642,True
0.92642,2981252,True,2019-05-16 01:48:23,0.92642,True
0.92638,3037823,True,2019-04-17 18:05:18,0.92638,True
0.92635,3117500,True,2019-04-18 10:23:25,0.92635,True
0.92634,3009010,True,2019-05-06 03:44:22,0.92634,True
0.92631,3106212,True,2019-04-30 02:37:22,0.92631,True
0.92626,2978435,True,2019-04-03 08:34:41,0.92626,True
0.92625,2987762,True,2019-04-04 00:06:07,0.92625,True
0.92624,2981234,True,2019-06-18 11:25:52,0.92624,True
0.92621,3099065,True,2019-06-16 12:50:00,0.92621,True
0.92620,2982354,True,2019-04-03 12:13:04,0.92620,True
0.92616,2983497,True,2019-04-03 05:15:55,0.92616,True
0.92615,2970466,True,2019-04-01 10:23:19,0.92615,True
0.92614,2969115,True,2019-05-02 06:40:55,0.92614,True
0.92612,2991511,True,2019-04-04 12:52:13,0.92612,True
0.92605,2995161,True,2019-04-05 06:32:52,0.92605,True
0.92604,2975255,True,2019-04-02 04:01:32,0.92604,True
0.92602,3082337,True,2019-06-12 09:14:13,0.92602,True
0.92601,2988872,True,2019-04-11 09:17:00,0.92601,True
0.92598,2999740,True,2019-04-16 14:32:56,0.92598,True
0.92597,3093199,True,2019-06-26 22:59:31,0.92597,True
0.92595,3125907,True,2019-05-12 12:54:35,0.92595,True
0.92594,3004158,True,2019-04-07 09:57:23,0.92594,True
0.92589,2969116,True,2019-04-30 13:06:33,0.92589,True
0.92584,3011251,True,2019-04-21 09:06:23,0.92584,True
0.92573,2987754,True,2019-04-03 04:45:09,0.92573,True
0.92568,3022838,True,2019-05-02 13:06:33,0.92568,True
0.92566,2980849,True,2019-05-07 15:03:03,0.92566,True
0.92560,3102849,True,2019-04-29 01:43:32,0.92560,True
0.92560,2987084,True,2019-06-22 16:34:35,0.92560,True
0.92558,3005089,True,2019-06-26 16:21:42,0.92558,True
0.92549,3265739,True,2019-06-25 21:56:23,0.92549,True
0.92547,3133974,True,2019-05-07 09:09:45,0.92547,True
0.92547,2976811,True,2019-04-02 15:54:38,0.92547,True
0.92546,3031929,True,2019-06-25 08:08:48,0.92546,True
0.92546,3037004,True,2019-04-17 07:49:35,0.92546,True
0.92540,2981686,True,2019-04-10 23:49:08,0.92540,True
0.92534,3115308,True,2019-05-01 20:56:46,0.92534,True
0.92532,2973451,True,2019-03-31 02:45:48,0.92532,True
0.92525,3053255,True,2019-06-04 09:57:55,0.92525,True
0.92522,3101166,True,2019-04-28 12:16:30,0.92522,True
0.92516,3122387,True,2019-05-16 19:33:33,0.92516,True
0.92509,3088822,True,2019-06-25 04:36:28,0.92509,True
0.92507,3019926,True,2019-04-15 02:43:10,0.92507,True
0.92500,3001745,True,2019-06-26 14:52:00,0.92500,True
0.92495,3030549,True,2019-05-30 10:20:59,0.92495,True
0.92492,3109878,True,2019-05-27 09:17:11,0.92492,True
0.92490,2974948,True,2019-03-31 14:05:20,0.92490,True
0.92483,3277955,True,2019-06-26 23:52:20,0.92483,True
0.92480,3108697,True,2019-05-04 04:18:01,0.92480,True
0.92477,2977988,True,2019-04-08 11:27:46,0.92477,True
0.92459,2996762,True,2019-04-22 14:26:09,0.92459,True
0.92455,3154268,True,2019-06-26 08:04:07,0.92455,True
0.92447,3242684,True,2019-06-16 17:20:30,0.92447,True
0.92436,3134777,True,2019-05-18 22:42:08,0.92436,True
0.92436,2981469,True,2019-04-01 21:50:56,0.92436,True
0.92431,2990994,True,2019-04-19 12:40:19,0.92431,True
0.92429,2972486,True,2019-04-29 10:57:08,0.92429,True
0.92429,3040310,True,2019-04-13 11:25:36,0.92429,True
0.92420,3296222,True,2019-06-26 21:47:49,0.92420,True
0.92417,2975592,True,2019-04-02 00:16:12,0.92417,True
0.92414,3032603,True,2019-04-11 22:29:10,0.92414,True
0.92409,3026013,True,2019-06-20 10:41:36,0.92409,True
0.92408,3010972,True,2019-05-12 15:39:47,0.92408,True
0.92406,2989794,True,2019-04-07 18:11:20,0.92406,True
0.92404,2973609,True,2019-04-01 12:10:50,0.92404,True
0.92397,3153719,True,2019-05-24 22:11:31,0.92397,True
0.92397,2982104,True,2019-04-11 17:52:49,0.92397,True
0.92395,2982398,True,2019-04-14 23:18:29,0.92395,True
0.92388,3102078,True,2019-05-06 17:08:32,0.92388,True
0.92372,3000703,True,2019-05-02 14:01:23,0.92372,True
0.92356,2974581,True,2019-03-31 09:56:32,0.92356,True
0.92355,3034781,True,2019-06-26 13:53:52,0.92355,True
0.92347,3024806,True,2019-04-24 18:09:45,0.92347,True
0.92344,2971709,True,2019-04-03 11:50:50,0.92344,True
0.92344,3055367,True,2019-04-24 15:09:27,0.92344,True
0.92344,3224662,True,2019-05-30 14:10:18,0.92344,True
0.92336,2985787,True,2019-04-06 13:20:36,0.92336,True
0.92330,3194183,True,2019-06-15 03:20:10,0.92330,True
0.92326,3164122,True,2019-05-14 17:36:12,0.92326,True
0.92325,2994167,True,2019-05-23 22:24:56,0.92325,True
0.92313,3174329,True,2019-05-19 17:26:57,0.92313,True
0.92310,3055667,True,2019-04-17 20:20:47,0.92310,True
0.92309,3024869,True,2019-05-09 12:34:39,0.92309,True
0.92302,2970182,True,2019-04-09 15:25:50,0.92302,True
0.92289,3079734,True,2019-06-26 17:23:52,0.92289,True
0.92286,2985625,True,2019-05-21 09:15:20,0.92286,True
0.92281,2970936,True,2019-03-31 16:15:54,0.92281,True
0.92269,2973424,True,2019-03-31 15:56:12,0.92269,True
0.92268,2977844,True,2019-04-10 01:58:55,0.92268,True
0.92267,3126204,True,2019-05-10 17:07:20,0.92267,True
0.92264,3038276,True,2019-05-26 09:22:38,0.92264,True
0.92260,3102130,True,2019-05-30 05:46:51,0.92260,True
0.92254,3143856,True,2019-05-18 02:31:45,0.92254,True
0.92250,3007550,True,2019-05-29 01:18:58,0.92250,True
0.92246,2988648,True,2019-04-29 00:46:45,0.92246,True
0.92240,3134736,True,2019-05-20 20:06:05,0.92240,True
0.92234,3050776,True,2019-04-21 15:01:59,0.92234,True
0.92211,3171524,True,2019-05-15 15:38:13,0.92211,True
0.92187,3086990,True,2019-05-26 16:45:46,0.92187,True
0.92185,2973966,True,2019-05-20 17:30:32,0.92185,True
0.92183,2991048,True,2019-06-14 17:23:37,0.92183,True
0.92169,2982052,True,2019-06-26 12:44:44,0.92169,True
0.92164,3211993,True,2019-06-09 19:19:50,0.92164,True
0.92155,3074521,True,2019-06-26 20:12:44,0.92155,True
0.92155,2971785,True,2019-04-04 09:49:11,0.92155,True
0.92151,2978779,True,2019-06-05 12:07:35,0.92151,True
0.92150,3013384,True,2019-04-15 01:42:49,0.92150,True
0.92144,3225738,True,2019-06-07 04:37:52,0.92144,True
0.92142,3064616,True,2019-04-21 18:41:18,0.92142,True
0.92141,3147161,True,2019-06-26 23:36:55,0.92141,True
0.92139,3013189,True,2019-06-26 09:34:05,0.92139,True
0.92138,3134773,True,2019-05-20 12:29:19,0.92138,True
0.92138,3008530,True,2019-06-26 01:59:22,0.92138,True
0.92136,2983863,True,2019-04-05 01:36:00,0.92136,True
0.92131,3012748,True,2019-06-26 17:20:59,0.92131,True
0.92120,3067584,True,2019-04-25 17:46:03,0.92120,True
0.92115,3292872,True,2019-06-26 22:23:45,0.92115,True
0.92108,2969438,True,2019-04-01 11:43:42,0.92108,True
0.92106,3033962,True,2019-04-20 11:48:00,0.92106,True
0.92092,3044261,True,2019-04-15 03:34:37,0.92092,True
0.92086,3063678,True,2019-04-29 14:27:43,0.92086,True
0.92041,3006412,True,2019-04-07 11:38:17,0.92041,True
0.92036,3130655,True,2019-05-14 22:12:40,0.92036,True
0.92036,3007694,True,2019-04-20 14:58:11,0.92036,True
0.92013,2968641,True,2019-04-10 12:55:21,0.92013,True
0.92005,2978298,True,2019-04-13 17:33:40,0.92005,True
0.91998,3004858,True,2019-04-17 12:51:50,0.91998,True
0.91996,3238344,True,2019-06-22 18:05:31,0.91996,True
0.91991,2977937,True,2019-06-19 15:24:37,0.91991,True
0.91986,3041070,True,2019-04-16 01:32:46,0.91986,True
0.91975,2971832,True,2019-04-11 15:48:54,0.91975,True
0.91954,3303790,True,2019-06-26 23:09:06,0.91954,True
0.91948,2976203,True,2019-04-15 18:06:46,0.91948,True
0.91936,2974630,True,2019-06-26 18:32:55,0.91936,True
0.91934,3041716,True,2019-04-22 06:11:54,0.91934,True
0.91921,3075327,True,2019-04-27 10:51:49,0.91921,True
0.91920,2987380,True,2019-05-29 16:31:48,0.91920,True
0.91911,3289323,True,2019-06-26 21:09:33,0.91911,True
0.91910,2993936,True,2019-04-20 14:38:00,0.91910,True
0.91898,3274924,True,2019-06-23 08:41:46,0.91898,True
0.91894,3114973,True,2019-05-22 19:01:51,0.91894,True
0.91848,3038555,True,2019-05-01 22:51:50,0.91848,True
0.91841,3295765,True,2019-06-18 08:47:02,0.91841,True
0.91836,2999302,True,2019-04-05 21:16:19,0.91836,True
0.91805,3075274,True,2019-05-10 14:00:19,0.91805,True
0.91797,3011276,True,2019-05-05 22:58:09,0.91797,True
0.91797,3089641,True,2019-06-04 16:55:01,0.91797,True
0.91779,3070213,True,2019-04-24 19:24:13,0.91779,True
0.91771,2991577,True,2019-04-14 16:37:00,0.91771,True
0.91771,2989075,True,2019-04-25 23:09:22,0.91771,True
0.91750,3040810,True,2019-05-23 21:13:22,0.91750,True
0.91747,3204793,True,2019-06-26 21:50:33,0.91747,True
0.91734,3210481,True,2019-06-26 00:26:12,0.91734,True
0.91724,3151520,True,2019-05-20 18:46:58,0.91724,True
0.91710,3061411,True,2019-06-15 21:19:55,0.91710,True
0.91705,3037963,True,2019-05-17 08:24:49,0.91705,True
0.91696,3022004,True,2019-04-12 17:15:46,0.91696,True
0.91694,3073687,True,2019-06-11 16:15:39,0.91694,True
0.91665,3254618,True,2019-06-26 22:50:58,0.91665,True
0.91620,3117084,True,2019-05-06 10:29:17,0.91620,True
0.91595,3242854,True,2019-06-10 15:10:21,0.91595,True
0.91589,3004576,True,2019-05-01 12:33:46,0.91589,True
0.91582,3223851,True,2019-06-13 22:55:51,0.91582,True
0.91568,3071742,True,2019-05-16 13:20:28,0.91568,True
0.91559,3298057,True,2019-06-26 05:28:29,0.91559,True
0.91553,2978762,True,2019-04-22 11:07:47,0.91553,True
0.91544,2975448,True,2019-04-04 17:52:00,0.91544,True
0.91533,3288039,True,2019-06-17 22:40:58,0.91533,True
0.91526,2988675,True,2019-04-23 11:03:28,0.91526,True
0.91514,3233614,True,2019-06-22 02:34:14,0.91514,True
0.91507,3001966,True,2019-06-05 11:16:16,0.91507,True
0.91501,3059465,True,2019-05-04 08:23:35,0.91501,True
0.91480,3100679,True,2019-05-09 01:42:51,0.91480,True
0.91475,2971324,True,2019-04-05 06:26:03,0.91475,True
0.91474,3060520,True,2019-04-18 05:04:08,0.91474,True
0.91461,3280987,True,2019-06-18 09:24:37,0.91461,True
0.91461,2990109,True,2019-04-07 20:05:20,0.91461,True
0.91451,3254524,True,2019-06-26 12:38:55,0.91451,True
0.91419,3177974,True,2019-06-22 03:35:55,0.91419,True
0.91401,3244665,True,2019-06-13 17:51:59,0.91401,True
0.91397,3187391,True,2019-06-23 06:31:11,0.91397,True
0.91389,3067841,True,2019-04-21 09:36:16,0.91389,True
0.91372,2986138,True,2019-04-11 13:04:18,0.91372,True
0.91362,3099641,True,2019-05-25 05:12:18,0.91362,True
0.91360,3104876,True,2019-06-17 10:57:56,0.91360,True
0.91292,3086806,True,2019-06-03 09:58:57,0.91292,True
0.91281,3232464,True,2019-06-11 15:04:36,0.91281,True
0.91271,3054881,True,2019-06-05 03:31:45,0.91271,True
0.91263,2982055,True,2019-06-12 00:42:47,0.91263,True
0.91243,2987210,True,2019-04-22 00:19:27,0.91243,True
0.91238,3030043,True,2019-06-24 02:52:40,0.91238,True
0.91237,3051346,True,2019-06-26 13:04:17,0.91237,True
0.91234,3234703,True,2019-06-19 05:34:37,0.91234,True
0.91231,2986837,True,2019-06-05 11:48:10,0.91231,True
0.91163,3233732,True,2019-05-30 21:25:32,0.91163,True
0.91149,3071180,True,2019-05-05 20:34:54,0.91149,True
0.91124,2994703,True,2019-05-03 08:40:12,0.91124,True
0.91108,3213914,True,2019-05-31 00:47:44,0.91108,True
0.91097,2996349,True,2019-06-03 08:26:36,0.91097,True
0.91093,2973396,True,2019-04-05 08:41:10,0.91093,True
0.91089,3076371,True,2019-04-26 15:55:29,0.91089,True
0.91060,2993838,True,2019-05-04 12:57:09,0.91060,True
0.91036,3261082,True,2019-06-08 09:56:46,0.91036,True
0.91035,3166437,True,2019-05-18 23:39:32,0.91035,True
0.91014,3104464,True,2019-05-02 01:50:26,0.91014,True
0.90990,3051319,True,2019-05-23 18:50:48,0.90990,True
0.90985,2979672,True,2019-05-05 14:07:24,0.90985,True
0.90983,2977492,True,2019-05-27 02:16:31,0.90983,True
0.90974,3238236,True,2019-06-24 13:21:43,0.90974,True
0.90959,3146389,True,2019-06-07 06:40:21,0.90959,True
0.90946,3051736,True,2019-06-26 02:40:54,0.90946,True
0.90943,3087783,True,2019-06-07 13:19:43,0.90943,True
0.90935,3286478,True,2019-06-25 15:33:05,0.90935,True
0.90929,3010859,True,2019-06-06 13:31:37,0.90929,True
0.90926,3089486,True,2019-06-18 08:24:47,0.90926,True
0.90923,3249165,True,2019-06-26 15:02:45,0.90923,True
0.90914,2976608,True,2019-04-01 11:37:40,0.90914,True
0.90896,2987056,True,2019-05-03 01:21:09,0.90896,True
0.90890,3255210,True,2019-06-13 12:48:07,0.90890,True
0.90882,3253948,True,2019-06-26 19:40:47,0.90882,True
0.90853,3296191,True,2019-06-26 09:04:18,0.90853,True
0.90848,3219193,True,2019-05-27 23:11:32,0.90848,True
0.90847,2990292,True,2019-06-19 10:55:21,0.90847,True
0.90829,3150968,True,2019-06-12 03:17:14,0.90829,True
0.90803,3029262,True,2019-05-15 16:15:05,0.90803,True
0.90797,3030655,True,2019-06-11 18:09:30,0.90797,True
0.90792,2970258,True,2019-05-13 13:08:02,0.90792,True
0.90779,3093221,True,2019-05-11 16:22:18,0.90779,True
0.90728,3246775,True,2019-06-14 02:18:40,0.90728,True
0.90723,2970580,True,2019-04-09 06:46:58,0.90723,True
0.90713,3024006,True,2019-04-24 00:06:23,0.90713,True
0.90673,2987218,True,2019-04-12 11:43:37,0.90673,True
0.90657,3134782,True,2019-05-20 21:44:00,0.90657,True
0.90647,3065427,True,2019-04-30 20:39:36,0.90647,True
0.90636,3194224,True,2019-06-08 14:35:02,0.90636,True
0.90563,2982542,True,2019-06-17 12:09:51,0.90563,True
0.90502,2983438,True,2019-04-26 19:19:29,0.90502,True
0.90473,3156362,True,2019-06-26 22:50:53,0.90473,True
0.90463,3200901,True,2019-05-26 15:50:22,0.90463,True
0.90455,2990778,True,2019-04-19 09:37:01,0.90455,True
0.90427,3141771,True,2019-05-08 13:35:56,0.90427,True
0.90423,3086533,True,2019-05-05 08:18:08,0.90423,True
0.90418,2990637,True,2019-05-19 04:27:27,0.90418,True
0.90418,3071422,True,2019-04-22 04:09:07,0.90418,True
0.90418,3016685,True,2019-04-25 18:31:57,0.90418,True
0.90418,3106733,True,2019-05-27 20:49:09,0.90418,True
0.90418,3010075,True,2019-06-26 10:26:21,0.90418,True
0.90393,2981040,True,2019-05-28 04:26:10,0.90393,True
0.90389,3190209,True,2019-06-15 16:27:09,0.90389,True
0.90381,2994219,True,2019-05-02 16:29:47,0.90381,True
0.90376,3047119,True,2019-04-27 00:11:12,0.90376,True
0.90373,3186856,True,2019-06-06 18:07:13,0.90373,True
0.90356,2975273,True,2019-03-31 21:17:18,0.90356,True
0.90331,3082631,True,2019-04-26 12:12:19,0.90331,True
0.90330,3110116,True,2019-06-08 07:56:44,0.90330,True
0.90303,3182718,True,2019-05-19 05:38:38,0.90303,True
0.90282,3134419,True,2019-05-11 20:57:18,0.90282,True
0.90273,3135105,True,2019-05-13 04:33:52,0.90273,True
0.90259,2989904,True,2019-04-03 14:07:14,0.90259,True
0.90259,3054985,True,2019-04-30 07:40:00,0.90259,True
0.90259,2985216,True,2019-04-03 13:49:02,0.90259,True
0.90259,3172846,True,2019-06-04 11:58:27,0.90259,True
0.90232,3007114,True,2019-05-06 14:06:19,0.90232,True
0.90203,3214623,True,2019-06-15 21:07:06,0.90203,True
0.90185,2979816,True,2019-06-12 08:03:54,0.90185,True
0.90172,3019260,True,2019-04-22 07:27:45,0.90172,True
0.90164,3007508,True,2019-04-24 22:01:07,0.90164,True
0.90124,2984897,True,2019-04-06 08:58:02,0.90124,True
0.90110,3217517,True,2019-06-24 10:24:36,0.90110,True
0.90105,3141003,True,2019-05-13 06:34:46,0.90105,True
0.90097,3014139,True,2019-04-18 10:18:48,0.90097,True
0.90095,3060763,True,2019-04-26 03:22:42,0.90095,True
0.90056,3017494,True,2019-04-30 23:35:20,0.90056,True
0.90038,2989872,True,2019-05-27 14:00:27,0.90038,True
0.90026,3003991,True,2019-04-27 13:03:59,0.90026,True
0.90024,3006560,True,2019-06-10 16:13:26,0.90024,True
0.90023,3246457,True,2019-06-09 12:00:00,0.90023,True
0.89959,3067047,True,2019-06-14 06:12:05,0.89959,True
0.89958,3109653,True,2019-06-26 09:48:11,0.89958,True
0.89943,3063569,True,2019-05-03 07:47:34,0.89943,True
0.89867,3121003,True,2019-05-18 09:00:25,0.89867,True
0.89843,3108473,True,2019-05-02 18:53:50,0.89843,True
0.89836,3010604,True,2019-06-26 23:48:20,0.89836,True
0.89831,2999386,True,2019-06-26 23:49:08,0.89831,True
0.89787,3296405,True,2019-06-26 22:21:11,0.89787,True
0.89767,3017840,True,2019-04-18 17:50:59,0.89767,True
0.89752,3007504,True,2019-04-26 09:50:07,0.89752,True
0.89735,3065555,True,2019-04-20 19:46:16,0.89735,True
0.89733,3089293,True,2019-06-14 12:28:00,0.89733,True
0.89724,3265778,True,2019-06-09 05:56:56,0.89724,True
0.89715,3067473,True,2019-05-12 13:58:18,0.89715,True
0.89710,3178118,True,2019-06-08 21:07:20,0.89710,True
0.89673,2993905,True,2019-04-30 17:23:13,0.89673,True
0.89672,3182544,True,2019-06-26 05:21:29,0.89672,True
0.89671,3302180,True,2019-06-20 12:22:32,0.89671,True
0.89654,3291970,True,2019-06-15 14:44:49,0.89654,True
0.89648,3260600,True,2019-06-19 23:18:45,0.89648,True
0.89636,3038173,True,2019-04-13 11:36:11,0.89636,True
0.89627,2990206,True,2019-04-11 12:57:59,0.89627,True
0.89595,3083559,True,2019-05-29 10:16:28,0.89595,True
0.89594,3085191,True,2019-04-24 12:54:19,0.89594,True
0.89594,3110799,True,2019-05-08 19:29:12,0.89594,True
0.89593,3018345,True,2019-05-25 04:35:44,0.89593,True
0.89593,2977966,True,2019-04-23 17:44:01,0.89593,True
0.89585,3006200,True,2019-04-19 23:51:53,0.89585,True
0.89567,3063414,True,2019-05-16 15:19:43,0.89567,True
0.89546,3007621,True,2019-05-22 14:19:22,0.89546,True
0.89533,3131208,True,2019-05-16 22:14:56,0.89533,True
0.89519,3118776,True,2019-05-03 12:56:56,0.89519,True
0.89503,3118294,True,2019-05-06 13:01:56,0.89503,True
0.89500,3101501,True,2019-05-12 08:21:50,0.89500,True
0.89500,3023064,True,2019-05-29 08:28:16,0.89500,True
0.89497,3038064,True,2019-04-13 11:46:46,0.89497,True
0.89483,3027322,True,2019-04-10 15:50:49,0.89483,True
0.89457,3214436,True,2019-05-28 13:18:58,0.89457,True
0.89433,3206172,True,2019-06-06 05:43:32,0.89433,True
0.89423,3029583,True,2019-06-19 20:34:28,0.89423,True
0.89419,3061165,True,2019-04-20 09:00:41,0.89419,True
0.89417,2970550,True,2019-03-31 13:52:39,0.89417,True
0.89412,2992106,True,2019-04-03 22:55:02,0.89412,True
0.89404,2994211,True,2019-04-25 11:26:15,0.89404,True
0.89389,3279094,True,2019-06-26 22:31:10,0.89389,True
0.89387,3299174,True,2019-06-20 16:33:20,0.89387,True
0.89352,3112569,True,2019-05-01 22:41:20,0.89352,True
0.89340,3301329,True,2019-06-24 15:24:02,0.89340,True
0.89333,2968318,True,2019-04-15 02:32:54,0.89333,True
0.89314,3068553,True,2019-04-21 20:08:01,0.89314,True
0.89308,3304470,True,2019-06-26 21:17:23,0.89308,True
0.89300,3103474,True,2019-05-14 10:46:42,0.89300,True
0.89294,3110941,True,2019-05-12 14:06:51,0.89294,True
0.89266,3232314,True,2019-06-12 07:12:01,0.89266,True
0.89236,3029560,True,2019-06-05 02:08:03,0.89236,True
0.89229,2972062,True,2019-04-15 04:01:49,0.89229,True
0.89214,2972518,True,2019-04-03 18:23:28,0.89214,True
0.89210,3114407,True,2019-05-02 23:43:52,0.89210,True
0.89208,3011512,True,2019-04-08 03:43:15,0.89208,True
0.89189,2969085,True,2019-05-01 07:18:41,0.89189,True
0.89172,3102783,True,2019-06-17 03:54:14,0.89172,True
