scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
-7.0037,5266252,True,2020-08-19 03:39:05,-7.0037,True
-7.0037,5292358,True,2020-08-26 06:08:57,-7.0037,True
-7.0037,5455776,True,2020-09-06 01:46:04,-7.0037,True
-7.0037,5486453,True,2020-09-07 10:46:01,-7.0037,True
-7.0037,5379958,True,2020-09-07 11:07:52,-7.0037,True
-7.0037,5255526,True,2020-09-08 20:42:03,-7.0037,True
-7.0037,5496778,True,2020-09-10 10:25:38,-7.0037,True
-7.0037,5447180,True,2020-09-16 04:01:37,-7.0037,True
-7.0037,5493174,True,2020-09-14 18:49:08,-7.0037,True
-7.0037,5519856,True,2020-09-14 23:23:47,-7.0037,True
-7.0037,5462623,True,2020-10-06 06:33:28,-7.0037,True
-7.0037,5533529,True,2020-09-17 06:57:17,-7.0037,True
-7.0037,5388548,True,2020-09-17 22:27:13,-7.0037,True
-7.0037,5486824,True,2020-10-05 14:02:31,-7.0037,True
-7.0037,5294064,True,2020-10-05 01:13:01,-7.0037,True
-7.0037,5433954,True,2020-10-05 18:09:49,-7.0037,True
-7.0040,5278609,True,2020-07-21 16:23:35,-7.0040,True
-7.0040,5464729,True,2020-09-02 17:05:01,-7.0040,True
-7.0061,5456670,True,2020-09-27 15:38:13,-7.0061,True
-7.0065,5238237,True,2020-08-02 14:12:35,-7.0065,True
-7.0065,5479926,True,2020-10-06 21:46:44,-7.0065,True
-7.0076,5333211,True,2020-09-18 07:27:30,-7.0076,True
-7.0076,5456801,True,2020-08-31 17:32:58,-7.0076,True
-7.0080,5264290,True,2020-08-02 17:28:33,-7.0080,True
-7.0094,5232461,True,2020-10-06 15:36:43,-7.0094,True
-7.0115,5397982,True,2020-10-06 23:16:44,-7.0115,True
-7.0119,5297413,True,2020-08-10 03:38:25,-7.0119,True
-7.0158,5299782,True,2020-08-30 10:58:02,-7.0158,True
-7.0159,5285223,True,2020-10-06 15:00:38,-7.0159,True
-7.0159,5280643,True,2020-07-18 04:14:21,-7.0159,True
-7.0159,5283613,True,2020-07-18 13:56:19,-7.0159,True
-7.0159,5285423,True,2020-07-19 01:04:17,-7.0159,True
-7.0159,5286420,True,2020-07-20 11:45:47,-7.0159,True
-7.0159,5290375,True,2020-07-20 08:31:22,-7.0159,True
-7.0159,5295975,True,2020-07-21 10:53:13,-7.0159,True
-7.0159,5323941,True,2020-07-28 05:01:58,-7.0159,True
-7.0159,5299961,True,2020-07-30 21:59:05,-7.0159,True
-7.0159,5367035,True,2020-08-07 12:48:55,-7.0159,True
-7.0159,5363233,True,2020-09-07 13:46:32,-7.0159,True
-7.0167,5234410,True,2020-07-08 23:52:37,-7.0167,True
-7.0180,5397542,True,2020-09-23 08:19:04,-7.0180,True
-7.0185,5305254,True,2020-08-15 10:21:44,-7.0185,True
-7.0196,5328394,True,2020-09-03 09:54:39,-7.0196,True
-7.0197,5389385,True,2020-08-18 23:19:17,-7.0197,True
-7.0198,5344755,True,2020-09-09 11:55:03,-7.0198,True
-7.0202,5403604,True,2020-10-04 04:09:32,-7.0202,True
-7.0212,5445247,True,2020-10-06 20:55:53,-7.0212,True
-7.0214,5438263,True,2020-10-06 12:39:29,-7.0214,True
-7.0215,5236483,True,2020-08-04 19:26:50,-7.0215,True
-7.0216,5413893,True,2020-08-30 18:50:43,-7.0216,True
-7.0216,5242016,True,2020-08-31 08:12:42,-7.0216,True
-7.0224,5280024,True,2020-07-17 20:07:49,-7.0224,True
-7.0224,5340565,True,2020-08-01 06:17:45,-7.0224,True
-7.0231,5294410,True,2020-08-01 05:14:02,-7.0231,True
-7.0242,5451921,True,2020-08-30 11:48:47,-7.0242,True
-7.0245,5466038,True,2020-09-22 02:35:45,-7.0245,True
-7.0255,5584623,True,2020-09-30 11:22:26,-7.0255,True
-7.0260,5414152,True,2020-10-05 20:58:39,-7.0260,True
-7.0267,5272219,True,2020-08-22 15:41:13,-7.0267,True
-7.0268,5405371,True,2020-09-27 02:58:04,-7.0268,True
-7.0299,5272703,True,2020-07-21 20:19:52,-7.0299,True
-7.0326,5404772,True,2020-09-19 02:15:20,-7.0326,True
-7.0328,5346268,True,2020-10-06 22:54:04,-7.0328,True
-7.0335,5354073,True,2020-09-29 18:12:28,-7.0335,True
-7.0356,5563475,True,2020-09-30 09:45:29,-7.0356,True
-7.0415,5300283,True,2020-08-01 00:59:34,-7.0415,True
-7.0419,5312564,True,2020-07-28 10:21:43,-7.0419,True
-7.0427,5449428,True,2020-09-12 22:04:05,-7.0427,True
-7.0429,5253844,True,2020-07-12 14:04:54,-7.0429,True
-7.0449,5319544,True,2020-10-05 15:26:59,-7.0449,True
-7.0451,5307173,True,2020-07-26 20:20:26,-7.0451,True
-7.0453,5505463,True,2020-10-06 21:52:52,-7.0453,True
-7.0468,5253806,True,2020-08-28 11:42:50,-7.0468,True
-7.0468,5421787,True,2020-09-05 04:20:31,-7.0468,True
-7.0494,5290432,True,2020-10-01 17:02:14,-7.0494,True
-7.0503,5229954,True,2020-08-12 07:50:04,-7.0503,True
-7.0539,5236702,True,2020-07-10 03:02:41,-7.0539,True
-7.0548,5230618,True,2020-10-06 16:11:25,-7.0548,True
-7.0558,5348442,True,2020-08-09 07:08:42,-7.0558,True
-7.0576,5299636,True,2020-09-29 08:36:22,-7.0576,True
-7.0589,5298217,True,2020-07-21 21:46:32,-7.0589,True
-7.0603,5251069,True,2020-07-19 09:09:46,-7.0603,True
-7.0619,5256306,True,2020-10-06 22:02:46,-7.0619,True
-7.0638,5408402,True,2020-09-06 19:57:00,-7.0638,True
-7.0645,5230558,True,2020-08-09 08:00:41,-7.0645,True
-7.0661,5228338,True,2020-08-11 06:59:02,-7.0661,True
-7.0676,5489909,True,2020-09-20 09:14:02,-7.0676,True
-7.0755,5453863,True,2020-08-31 08:37:16,-7.0755,True
-7.0775,5314348,True,2020-07-29 19:27:39,-7.0775,True
-7.0787,5435535,True,2020-09-08 02:50:57,-7.0787,True
-7.0797,5505783,True,2020-09-11 10:38:13,-7.0797,True
-7.0809,5268549,True,2020-08-29 17:18:23,-7.0809,True
-7.0824,5343757,True,2020-08-12 13:21:58,-7.0824,True
-7.0825,5259594,True,2020-09-21 09:42:49,-7.0825,True
-7.0843,5533825,True,2020-09-17 08:13:06,-7.0843,True
-7.0843,5361388,True,2020-08-06 08:14:28,-7.0843,True
-7.0872,5394534,True,2020-08-15 08:39:47,-7.0872,True
-7.0906,5390613,True,2020-09-25 04:49:13,-7.0906,True
-7.0915,5392795,True,2020-10-05 04:36:28,-7.0915,True
-7.0928,5361224,True,2020-08-07 08:04:00,-7.0928,True
-7.0935,5324179,True,2020-08-16 04:30:49,-7.0935,True
-7.0958,5295271,True,2020-08-26 03:00:42,-7.0958,True
-7.0961,5399485,True,2020-08-31 23:05:35,-7.0961,True
-7.0968,5311454,True,2020-08-07 22:29:41,-7.0968,True
-7.0973,5287697,True,2020-10-06 23:32:03,-7.0973,True
-7.0999,5232196,True,2020-09-19 22:03:14,-7.0999,True
-7.1002,5330519,True,2020-08-18 18:05:40,-7.1002,True
-7.1038,5293283,True,2020-09-01 20:12:42,-7.1038,True
-7.1133,5425068,True,2020-10-06 22:24:07,-7.1133,True
-7.1136,5319040,True,2020-07-28 02:17:57,-7.1136,True
-7.1148,5304179,True,2020-09-12 03:08:12,-7.1148,True
-7.1165,5335782,True,2020-08-20 22:58:11,-7.1165,True
-7.1180,5242404,True,2020-07-11 08:45:17,-7.1180,True
-7.1186,5338106,True,2020-08-14 12:30:47,-7.1186,True
-7.1200,5361361,True,2020-08-06 08:16:21,-7.1200,True
-7.1200,5429819,True,2020-10-05 19:30:05,-7.1200,True
-7.1201,5239779,True,2020-07-16 05:24:18,-7.1201,True
-7.1209,5419180,True,2020-08-24 04:56:26,-7.1209,True
-7.1229,5423311,True,2020-09-16 16:38:15,-7.1229,True
-7.1241,5313163,True,2020-07-29 09:01:58,-7.1241,True
-7.1267,5254667,True,2020-07-30 19:32:06,-7.1267,True
-7.1313,5331463,True,2020-08-20 20:22:03,-7.1313,True
-7.1314,5528383,True,2020-10-06 12:30:33,-7.1314,True
-7.1317,5434092,True,2020-09-04 11:02:51,-7.1317,True
-7.1322,5390902,True,2020-10-03 11:17:15,-7.1322,True
-7.1336,5423114,True,2020-09-20 03:13:37,-7.1336,True
-7.1408,5257160,True,2020-08-26 04:26:24,-7.1408,True
-7.1433,5285778,True,2020-09-17 22:17:41,-7.1433,True
-7.1508,5283770,True,2020-09-22 03:40:41,-7.1508,True
-7.1511,5319056,True,2020-07-29 03:14:35,-7.1511,True
-7.1557,5255830,True,2020-08-31 16:29:05,-7.1557,True
-7.1738,5408850,True,2020-09-24 07:57:30,-7.1738,True
-7.1748,5384943,True,2020-10-06 18:09:59,-7.1748,True
-7.1807,5228219,True,2020-08-16 18:25:38,-7.1807,True
-7.1820,5481701,True,2020-09-06 18:46:48,-7.1820,True
-7.1867,5288172,True,2020-07-31 18:09:15,-7.1867,True
-7.1950,5291327,True,2020-10-06 23:04:36,-7.1950,True
-7.1952,5385595,True,2020-09-26 17:35:40,-7.1952,True
-7.1970,5272803,True,2020-07-18 15:03:24,-7.1970,True
-7.2002,5523506,True,2020-10-06 16:13:19,-7.2002,True
-7.2023,5278053,True,2020-09-03 14:26:27,-7.2023,True
-7.2061,5325202,True,2020-08-08 19:17:42,-7.2061,True
-7.2089,5438772,True,2020-10-06 08:29:06,-7.2089,True
-7.2171,5401212,True,2020-09-04 11:11:47,-7.2171,True
-7.2250,5253833,True,2020-08-26 00:49:56,-7.2250,True
-7.2301,5255365,True,2020-08-07 11:43:55,-7.2301,True
-7.2318,5375120,True,2020-10-06 10:25:16,-7.2318,True
-7.2348,5349489,True,2020-09-02 01:08:54,-7.2348,True
-7.2382,5479111,True,2020-10-03 19:15:28,-7.2382,True
-7.2398,5230371,True,2020-07-20 19:11:23,-7.2398,True
-7.2411,5408405,True,2020-10-06 03:10:41,-7.2411,True
-7.2462,5242037,True,2020-10-06 23:48:55,-7.2462,True
-7.2478,5587287,True,2020-10-02 02:34:04,-7.2478,True
-7.2501,5426856,True,2020-09-01 03:12:51,-7.2501,True
-7.2501,5463125,True,2020-09-02 11:22:52,-7.2501,True
-7.2501,5367824,True,2020-09-02 16:57:31,-7.2501,True
-7.2586,5425902,True,2020-09-01 08:57:16,-7.2586,True
-7.2861,5388178,True,2020-08-16 15:05:46,-7.2861,True
-7.2882,5309608,True,2020-10-05 07:01:12,-7.2882,True
-7.2980,5304042,True,2020-09-11 13:22:18,-7.2980,True
-7.2994,5259587,True,2020-07-14 17:43:13,-7.2994,True
-7.3027,5428329,True,2020-09-19 09:47:42,-7.3027,True
-7.3061,5273548,True,2020-08-25 22:52:27,-7.3061,True
-7.3150,5280617,True,2020-10-03 01:58:19,-7.3150,True
-7.3249,5467651,True,2020-09-26 17:22:32,-7.3249,True
-7.3249,5548548,True,2020-09-27 10:47:25,-7.3249,True
-7.3251,5390580,True,2020-08-30 02:57:16,-7.3251,True
-7.3347,5464575,True,2020-09-02 16:53:15,-7.3347,True
-7.3358,5292809,True,2020-07-22 11:01:51,-7.3358,True
-7.3362,5306412,True,2020-10-04 22:28:19,-7.3362,True
-7.3407,5347684,True,2020-08-30 10:33:33,-7.3407,True
-7.3430,5381012,True,2020-09-30 08:21:10,-7.3430,True
-7.3517,5290249,True,2020-08-18 01:35:30,-7.3517,True
-7.3534,5383866,True,2020-09-29 06:20:41,-7.3534,True
-7.3664,5327504,True,2020-07-31 22:12:37,-7.3664,True
-7.3728,5435200,True,2020-08-28 04:17:13,-7.3728,True
-7.3766,5318791,True,2020-10-06 00:16:49,-7.3766,True
-7.3783,5474286,True,2020-09-11 16:28:33,-7.3783,True
-7.3800,5327454,True,2020-08-07 01:47:01,-7.3800,True
-7.3812,5455997,True,2020-08-31 14:38:45,-7.3812,True
-7.3923,5393802,True,2020-08-23 22:23:31,-7.3923,True
-7.3924,5279312,True,2020-07-30 00:13:26,-7.3924,True
-7.3966,5449727,True,2020-08-31 05:43:41,-7.3966,True
-7.4019,5371437,True,2020-09-03 17:35:40,-7.4019,True
-7.4052,5244123,True,2020-08-11 23:52:59,-7.4052,True
-7.4057,5309904,True,2020-08-07 06:07:09,-7.4057,True
-7.4115,5318442,True,2020-08-08 20:54:34,-7.4115,True
-7.4274,5373437,True,2020-08-16 21:10:07,-7.4274,True
-7.4477,5456999,True,2020-09-05 09:38:16,-7.4477,True
-7.4505,5263236,True,2020-09-14 20:17:08,-7.4505,True
-7.4552,5392393,True,2020-10-04 12:15:34,-7.4552,True
-7.4596,5374942,True,2020-09-13 14:41:55,-7.4596,True
-7.4607,5415771,True,2020-08-22 01:41:57,-7.4607,True
-7.4615,5301743,True,2020-07-29 15:42:12,-7.4615,True
-7.4853,5327566,True,2020-07-29 15:17:12,-7.4853,True
-7.4996,5390655,True,2020-09-29 01:00:56,-7.4996,True
-7.5004,5333075,True,2020-08-23 20:49:07,-7.5004,True
-7.5094,5264278,True,2020-08-21 05:08:11,-7.5094,True
-7.5108,5530977,True,2020-09-16 16:02:28,-7.5108,True
-7.5145,5270919,True,2020-07-16 09:02:11,-7.5145,True
-7.5184,5300777,True,2020-08-07 02:08:01,-7.5184,True
-7.5227,5425055,True,2020-09-04 08:10:17,-7.5227,True
-7.5253,5229067,True,2020-07-07 21:46:21,-7.5253,True
-7.5285,5229913,True,2020-07-12 07:05:19,-7.5285,True
-7.5425,5248223,True,2020-08-09 02:33:27,-7.5425,True
-7.5508,5422399,True,2020-09-12 09:26:30,-7.5508,True
-7.5584,5230260,True,2020-07-08 05:27:12,-7.5584,True
-7.5584,5460159,True,2020-09-02 18:34:02,-7.5584,True
-7.5584,5228490,True,2020-07-08 06:32:17,-7.5584,True
-7.5584,5235735,True,2020-07-09 12:38:26,-7.5584,True
-7.5584,5250567,True,2020-07-24 06:01:28,-7.5584,True
-7.5584,5316025,True,2020-08-16 06:04:33,-7.5584,True
-7.5584,5242029,True,2020-10-06 10:54:11,-7.5584,True
-7.5584,5267898,True,2020-08-04 07:35:37,-7.5584,True
-7.5584,5322466,True,2020-08-20 12:52:14,-7.5584,True
-7.5584,5404844,True,2020-08-24 02:49:57,-7.5584,True
-7.5584,5242246,True,2020-08-28 19:07:47,-7.5584,True
-7.5584,5261867,True,2020-09-08 14:39:10,-7.5584,True
-7.5584,5242060,True,2020-10-02 10:21:18,-7.5584,True
-7.5584,5227827,True,2020-07-08 18:17:48,-7.5584,True
-7.5626,5402756,True,2020-09-14 02:11:34,-7.5626,True
-7.5656,5284783,True,2020-08-21 21:17:44,-7.5656,True
-7.5703,5310977,True,2020-08-11 21:04:27,-7.5703,True
-7.5740,5390578,True,2020-09-16 10:35:46,-7.5740,True
-7.5749,5348847,True,2020-09-04 07:43:28,-7.5749,True
-7.5791,5439292,True,2020-09-04 15:18:38,-7.5791,True
-7.5831,5252557,True,2020-08-27 00:30:55,-7.5831,True
-7.5831,5231795,True,2020-07-08 21:53:28,-7.5831,True
-7.5832,5298861,True,2020-07-31 02:24:58,-7.5832,True
-7.5952,5429944,True,2020-09-22 00:45:13,-7.5952,True
-7.5973,5252577,True,2020-08-17 17:02:52,-7.5973,True
-7.6143,5331224,True,2020-10-06 15:35:44,-7.6143,True
-7.6158,5548531,True,2020-10-06 14:35:19,-7.6158,True
-7.6242,5294427,True,2020-10-06 11:45:43,-7.6242,True
-7.6333,5398675,True,2020-08-31 06:26:28,-7.6333,True
-7.6530,5288613,True,2020-09-30 19:56:30,-7.6530,True
-7.6625,5341854,True,2020-09-28 19:09:19,-7.6625,True
-7.6708,5446072,True,2020-09-22 22:16:20,-7.6708,True
-7.6765,5236163,True,2020-07-11 16:07:41,-7.6765,True
-7.6811,5265469,True,2020-07-22 23:30:22,-7.6811,True
-7.7016,5321643,True,2020-08-01 14:14:24,-7.7016,True
-7.7189,5377034,True,2020-08-14 19:56:06,-7.7189,True
-7.7290,5320757,True,2020-10-06 13:31:39,-7.7290,True
-7.7526,5389654,True,2020-09-23 18:58:39,-7.7526,True
-7.8316,5372666,True,2020-08-22 16:51:13,-7.8316,True
-7.8332,5409502,True,2020-09-12 11:11:18,-7.8332,True
-7.8610,5579582,True,2020-10-05 04:12:23,-7.8610,True
-7.8731,5460890,True,2020-09-05 13:49:29,-7.8731,True
-7.9004,5308211,True,2020-07-24 04:22:00,-7.9004,True
-7.9391,5396194,True,2020-09-03 06:56:23,-7.9391,True
-7.9535,5279911,True,2020-10-03 05:45:16,-7.9535,True
-7.9650,5285473,True,2020-09-06 00:52:30,-7.9650,True
-7.9911,5265616,True,2020-10-02 08:23:40,-7.9911,True
-8.0007,5420665,True,2020-08-31 14:43:37,-8.0007,True
-8.0056,5237951,True,2020-10-03 17:25:58,-8.0056,True
-8.0095,5258996,True,2020-07-18 19:54:52,-8.0095,True
-8.0180,5377050,True,2020-10-06 17:39:31,-8.0180,True
-8.0324,5419481,True,2020-10-04 13:18:07,-8.0324,True
-8.0443,5229889,True,2020-07-13 07:33:41,-8.0443,True
-8.0596,5406269,True,2020-09-11 17:56:03,-8.0596,True
-8.0635,5346099,True,2020-09-26 22:38:14,-8.0635,True
-8.0856,5238172,True,2020-07-11 21:40:31,-8.0856,True
-8.0899,5562620,True,2020-09-25 05:18:01,-8.0899,True
-8.0984,5287780,True,2020-08-19 14:21:13,-8.0984,True
-8.1113,5419246,True,2020-09-29 21:37:47,-8.1113,True
-8.1167,5241946,True,2020-09-05 13:10:53,-8.1167,True
-8.1228,5270228,True,2020-08-18 18:39:54,-8.1228,True
-8.1338,5227707,True,2020-07-07 18:01:30,-8.1338,True
-8.1338,5227875,True,2020-07-07 21:45:10,-8.1338,True
-8.1338,5232853,True,2020-07-08 14:56:07,-8.1338,True
-8.1338,5229659,True,2020-07-12 07:17:20,-8.1338,True
-8.1338,5251537,True,2020-10-06 19:40:22,-8.1338,True
-8.1338,5259481,True,2020-07-20 12:18:07,-8.1338,True
-8.1338,5260210,True,2020-07-22 18:19:09,-8.1338,True
-8.1338,5307188,True,2020-07-30 21:15:17,-8.1338,True
-8.1338,5316076,True,2020-07-26 13:24:58,-8.1338,True
-8.1338,5348303,True,2020-08-04 01:47:40,-8.1338,True
-8.1338,5287576,True,2020-08-23 06:29:57,-8.1338,True
-8.1338,5397736,True,2020-09-02 17:50:00,-8.1338,True
-8.1338,5385481,True,2020-09-07 14:17:28,-8.1338,True
-8.1338,5501002,True,2020-10-03 12:27:17,-8.1338,True
-8.1338,5577923,True,2020-10-05 06:16:52,-8.1338,True
-8.1338,5237037,True,2020-10-05 02:27:09,-8.1338,True
-8.1422,5228076,True,2020-07-28 16:28:34,-8.1422,True
-8.1528,5376806,True,2020-09-06 18:22:55,-8.1528,True
-8.1611,5324066,True,2020-08-11 12:14:36,-8.1611,True
-8.1624,5535098,True,2020-10-04 11:23:28,-8.1624,True
-8.1624,5558815,True,2020-09-22 10:16:09,-8.1624,True
-8.1672,5416230,True,2020-08-24 05:47:14,-8.1672,True
-8.1766,5388472,True,2020-08-18 11:45:36,-8.1766,True
-8.1885,5295572,True,2020-07-21 10:56:06,-8.1885,True
-8.1989,5349442,True,2020-08-06 09:04:32,-8.1989,True
-8.2177,5362243,True,2020-09-01 12:27:19,-8.2177,True
-8.2346,5482841,True,2020-09-23 18:21:36,-8.2346,True
-8.2795,5454806,True,2020-09-04 14:33:21,-8.2795,True
-8.2920,5374462,True,2020-08-16 16:54:51,-8.2920,True
-8.2994,5261741,True,2020-08-14 05:02:09,-8.2994,True
-8.2999,5324842,True,2020-08-20 16:18:13,-8.2999,True
-8.3109,5355658,True,2020-08-16 09:19:22,-8.3109,True
-8.3245,5272444,True,2020-07-22 14:36:52,-8.3245,True
-8.3405,5483041,True,2020-09-08 09:45:30,-8.3405,True
-8.3866,5239823,True,2020-07-12 09:47:28,-8.3866,True
-8.3930,5384565,True,2020-10-06 23:06:26,-8.3930,True
-8.4071,5566819,True,2020-10-06 00:15:43,-8.4071,True
-8.4105,5473686,True,2020-09-08 09:21:02,-8.4105,True
-8.4138,5404460,True,2020-09-20 01:35:53,-8.4138,True
-8.4956,5251137,True,2020-07-11 20:12:05,-8.4956,True
-8.5317,5575252,True,2020-10-06 18:43:11,-8.5317,True
-8.5394,5271810,True,2020-09-28 11:42:52,-8.5394,True
-8.6026,5320162,True,2020-09-19 14:23:26,-8.6026,True
-8.6358,5239784,True,2020-07-21 00:24:46,-8.6358,True
-8.6514,5311445,True,2020-10-06 21:06:51,-8.6514,True
-8.6611,5414735,True,2020-08-20 17:12:32,-8.6611,True
-8.6645,5242836,True,2020-07-26 10:42:15,-8.6645,True
-8.6793,5373386,True,2020-08-09 15:49:21,-8.6793,True
-8.7281,5417573,True,2020-09-27 13:36:01,-8.7281,True
-8.7319,5490465,True,2020-09-10 20:46:18,-8.7319,True
-8.7698,5401597,True,2020-10-04 13:16:39,-8.7698,True
-8.7699,5430410,True,2020-09-07 06:06:52,-8.7699,True
-8.7699,5513935,True,2020-09-13 12:03:26,-8.7699,True
-8.7699,5383538,True,2020-09-13 21:22:42,-8.7699,True
-8.8000,5439470,True,2020-09-01 00:34:29,-8.8000,True
-8.8356,5450167,True,2020-10-04 06:06:18,-8.8356,True
-8.8560,5280783,True,2020-07-19 16:42:41,-8.8560,True
-8.9801,5368178,True,2020-08-19 20:21:48,-8.9801,True
-9.0151,5361505,True,2020-08-28 09:28:38,-9.0151,True
-9.0661,5233031,True,2020-08-31 18:54:02,-9.0661,True
-9.1409,5277287,True,2020-07-18 12:31:53,-9.1409,True
-9.1409,5446176,True,2020-09-14 16:40:20,-9.1409,True
-9.1541,5347548,True,2020-08-10 03:43:31,-9.1541,True
-9.1834,5525855,True,2020-09-16 09:43:50,-9.1834,True
-9.2500,5232272,True,2020-10-06 23:13:54,-9.2500,True
-9.2867,5431913,True,2020-08-29 08:04:06,-9.2867,True
-9.4949,5228635,True,2020-10-06 03:58:40,-9.4949,True
-9.6717,5273235,True,2020-07-31 19:14:42,-9.6717,True
-9.7496,5418826,True,2020-09-03 15:27:38,-9.7496,True
-9.8333,5377748,True,2020-08-21 10:07:03,-9.8333,True
-9.8541,5229854,True,2020-07-08 03:27:07,-9.8541,True
-9.8980,5405629,True,2020-08-22 19:09:42,-9.8980,True
-10.0742,5254122,True,2020-10-06 22:04:34,-10.0742,True
-10.2396,5323567,True,2020-10-06 04:56:16,-10.2396,True
-10.2515,5459557,True,2020-09-03 07:40:46,-10.2515,True
-10.2552,5372739,True,2020-09-27 13:09:42,-10.2552,True
-10.3629,5328331,True,2020-08-19 23:26:25,-10.3629,True
-10.3768,5414928,True,2020-09-03 17:45:01,-10.3768,True
-10.7630,5417332,True,2020-09-12 12:35:35,-10.7630,True
-10.9879,5317928,True,2020-09-02 08:40:59,-10.9879,True
-11.0309,5227699,True,2020-07-08 06:01:28,-11.0309,True
-11.1665,5373201,True,2020-08-08 22:40:34,-11.1665,True
-11.2554,5469105,True,2020-09-13 18:12:30,-11.2554,True
-11.3798,5428580,True,2020-09-03 06:37:19,-11.3798,True
-11.3910,5490621,True,2020-10-06 00:00:31,-11.3910,True
-11.6159,5320678,True,2020-08-03 23:37:55,-11.6159,True
-11.9070,5432147,True,2020-09-20 18:46:50,-11.9070,True
-12.1619,5486476,True,2020-09-20 10:13:56,-12.1619,True
-12.2749,5576531,True,2020-09-26 09:59:36,-12.2749,True
-12.3498,5411057,True,2020-08-20 16:24:35,-12.3498,True
-12.3920,5310551,True,2020-08-04 18:42:54,-12.3920,True
-12.5507,5571070,True,2020-09-25 20:31:33,-12.5507,True
-12.6119,5288859,True,2020-07-22 09:39:38,-12.6119,True
-12.7119,5370371,True,2020-09-06 23:57:50,-12.7119,True
-12.9892,5325219,True,2020-09-30 17:18:53,-12.9892,True
-13.0525,5228005,True,2020-08-06 16:50:03,-13.0525,True
-13.0544,5231283,True,2020-07-08 20:02:32,-13.0544,True
-13.0544,5229018,True,2020-07-08 20:38:46,-13.0544,True
-13.0544,5273114,True,2020-07-24 20:53:59,-13.0544,True
-13.0544,5258023,True,2020-07-21 10:56:44,-13.0544,True
-13.0544,5279267,True,2020-07-27 16:22:41,-13.0544,True
-13.0544,5321372,True,2020-08-02 06:08:14,-13.0544,True
-13.0544,5336901,True,2020-08-09 07:08:39,-13.0544,True
-13.0544,5336140,True,2020-10-06 00:22:42,-13.0544,True
-13.0544,5340334,True,2020-08-10 00:55:26,-13.0544,True
-13.0544,5370950,True,2020-08-17 20:54:03,-13.0544,True
-13.0544,5352362,True,2020-08-19 07:45:07,-13.0544,True
-13.0544,5240461,True,2020-08-19 07:45:58,-13.0544,True
-13.0544,5390967,True,2020-08-20 12:55:28,-13.0544,True
-13.0544,5408940,True,2020-08-24 08:58:47,-13.0544,True
-13.0544,5266271,True,2020-08-25 02:28:10,-13.0544,True
-13.0544,5302250,True,2020-08-26 19:04:36,-13.0544,True
-13.0544,5439451,True,2020-08-28 02:35:42,-13.0544,True
-13.0544,5385880,True,2020-08-27 21:56:30,-13.0544,True
-13.0544,5361091,True,2020-08-30 05:19:23,-13.0544,True
-13.0544,5377603,True,2020-08-30 22:40:03,-13.0544,True
-13.0544,5229911,True,2020-09-02 10:09:58,-13.0544,True
-13.0544,5447859,True,2020-09-05 08:47:03,-13.0544,True
-13.0544,5470171,True,2020-09-06 12:50:23,-13.0544,True
-13.0544,5482444,True,2020-09-07 17:35:29,-13.0544,True
-13.0544,5253627,True,2020-09-13 18:15:25,-13.0544,True
-13.0544,5521639,True,2020-10-05 21:57:56,-13.0544,True
-13.0544,5228309,True,2020-09-17 14:19:04,-13.0544,True
-13.0544,5538550,True,2020-09-21 07:06:42,-13.0544,True
-13.0544,5587146,True,2020-09-29 10:32:52,-13.0544,True
-13.0544,5548824,True,2020-10-02 17:02:35,-13.0544,True
-13.0544,5389209,True,2020-10-05 18:11:16,-13.0544,True
-13.0544,5449044,True,2020-10-06 21:33:22,-13.0544,True
-13.2967,5299469,True,2020-09-10 15:31:05,-13.2967,True
-13.2997,5407174,True,2020-08-23 21:35:11,-13.2997,True
-13.3110,5328341,True,2020-09-04 14:24:18,-13.3110,True
-13.4464,5234538,True,2020-09-07 05:06:59,-13.4464,True
-14.6474,5270503,True,2020-07-24 06:05:01,-14.6474,True
-14.9247,5445957,True,2020-09-01 04:57:32,-14.9247,True
-15.1208,5235745,True,2020-10-05 13:07:53,-15.1208,True
-16.6859,5481303,True,2020-09-06 12:18:06,-16.6859,True
-18.1537,5577825,True,2020-09-30 13:21:39,-18.1537,True
-19.1299,5250170,True,2020-09-28 20:52:13,-19.1299,True
-20.6836,5291626,True,2020-08-09 15:36:48,-20.6836,True
