scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.2040,8475187,True,2022-04-26 06:19:53,0.2040,True
0.1992,8367922,True,2022-06-10 11:27:39,0.1992,True
0.1985,8603968,True,2022-05-11 14:52:33,0.1985,True
0.1941,8384123,True,2022-03-28 19:39:22,0.1941,True
0.1924,8377687,True,2022-05-16 08:45:35,0.1924,True
0.1915,8610168,True,2022-05-25 11:43:38,0.1915,True
0.1842,8762729,True,2022-06-13 08:27:43,0.1842,True
0.1841,8579578,True,2022-05-08 03:33:33,0.1841,True
0.1771,8685392,True,2022-06-10 05:29:09,0.1771,True
0.1612,8373817,True,2022-03-27 15:57:33,0.1612,True
0.1590,8483135,True,2022-06-20 16:43:06,0.1590,True
0.1579,8568142,True,2022-05-04 23:32:44,0.1579,True
0.1565,8410618,True,2022-04-06 13:16:32,0.1565,True
0.1563,8619108,True,2022-05-14 07:14:02,0.1563,True
0.1532,8481421,True,2022-04-29 06:53:02,0.1532,True
0.1499,8401809,True,2022-04-03 21:09:02,0.1499,True
0.1428,8350632,True,2022-03-25 17:07:00,0.1428,True
0.1422,8641482,True,2022-05-20 00:06:25,0.1422,True
0.1394,8348636,True,2022-03-25 03:32:00,0.1394,True
0.1284,8397185,True,2022-04-02 19:04:27,0.1284,True
0.1216,8369854,True,2022-06-07 18:24:11,0.1216,True
0.1072,8680628,True,2022-06-06 03:37:56,0.1072,True
0.0790,8532154,True,2022-04-25 14:33:26,0.0790,True
0.0679,8409407,True,2022-04-02 15:36:25,0.0679,True
0.0580,8387345,True,2022-03-30 01:21:08,0.0580,True
0.0518,8360636,True,2022-05-20 16:33:17,0.0518,True
0.0446,8559198,True,2022-05-03 19:03:21,0.0446,True
0.0423,8380892,True,2022-03-31 06:03:46,0.0423,True
0.0399,8396897,True,2022-04-19 21:40:48,0.0399,True
0.0353,8368642,True,2022-03-25 15:26:17,0.0353,True
0.0353,8410380,True,2022-04-02 12:50:27,0.0353,True
0.0306,8367408,True,2022-04-13 15:06:15,0.0306,True
0.0297,8350286,True,2022-04-13 14:37:40,0.0297,True
0.0244,8671327,True,2022-06-13 08:07:47,0.0244,True
0.0219,8401172,True,2022-04-01 12:14:54,0.0219,True
0.0190,8672319,True,2022-05-26 16:18:29,0.0190,True
0.0170,8346999,True,2022-03-23 02:52:21,0.0170,True
0.0159,8654234,True,2022-06-19 04:43:19,0.0159,True
0.0140,8675747,True,2022-06-03 08:37:21,0.0140,True
0.0117,8581264,True,2022-05-17 08:43:26,0.0117,True
0.0107,8489289,True,2022-05-16 18:20:45,0.0107,True
0.0103,8407712,True,2022-04-02 06:53:56,0.0103,True
0.0096,8398798,True,2022-05-19 18:10:29,0.0096,True
0.0093,8430431,True,2022-06-20 05:38:04,0.0093,True
0.0069,8749930,True,2022-06-19 16:50:08,0.0069,True
0.0013,8609502,True,2022-05-11 15:15:22,0.0013,True
0.0011,8671647,True,2022-06-07 15:22:16,0.0011,True
0.0010,8545273,True,2022-04-30 14:09:12,0.0010,True
0.0000,8500920,True,2022-04-19 09:29:01,0.0000,True
0.0000,8376045,True,2022-05-03 03:25:06,0.0000,True
0.0000,8417496,True,2022-05-17 04:41:51,0.0000,True
-0.0000,8433377,True,2022-04-28 17:33:22,-0.0000,True
-0.0001,8600365,True,2022-05-11 13:14:04,-0.0001,True
-0.0005,8526436,True,2022-05-01 02:17:57,-0.0005,True
-0.0005,8524266,True,2022-05-01 21:12:02,-0.0005,True
-0.0016,8505715,True,2022-04-20 06:50:31,-0.0016,True
-0.0017,8484750,True,2022-04-16 00:08:55,-0.0017,True
-0.0055,8366212,True,2022-03-30 19:24:28,-0.0055,True
-0.0060,8349111,True,2022-03-30 12:49:29,-0.0060,True
-0.0099,8504354,True,2022-04-20 00:12:00,-0.0099,True
-0.0110,8659515,True,2022-05-23 22:06:46,-0.0110,True
-0.0110,8502877,True,2022-04-30 20:10:02,-0.0110,True
-0.0121,8416353,True,2022-04-20 00:12:20,-0.0121,True
-0.0124,8346463,True,2022-05-25 12:16:12,-0.0124,True
-0.0130,8419864,True,2022-04-20 06:58:00,-0.0130,True
-0.0134,8651967,True,2022-05-19 17:55:59,-0.0134,True
-0.0140,8651389,True,2022-06-05 00:56:27,-0.0140,True
-0.0232,8594449,True,2022-06-20 18:22:38,-0.0232,True
-0.0386,8410744,True,2022-04-03 11:41:56,-0.0386,True
-0.0484,8477339,True,2022-04-14 12:12:28,-0.0484,True
-0.1026,8514319,True,2022-04-23 20:37:12,-0.1026,True
-0.1125,8509384,True,2022-04-21 00:42:27,-0.1125,True
-0.2837,8528685,True,2022-05-15 00:53:08,-0.2837,True
-0.2905,8425833,True,2022-04-11 20:10:41,-0.2905,True
-1.0000,8360556,True,2022-03-24 10:09:12,-1.0000,True
-1.0000,8364245,True,2022-03-25 04:07:53,-1.0000,True
-1.0000,8367696,True,2022-03-26 06:53:54,-1.0000,True
-1.0000,8378462,True,2022-03-27 16:05:55,-1.0000,True
-1.0000,8384563,True,2022-03-28 19:07:00,-1.0000,True
-1.0000,8385667,True,2022-04-19 05:56:51,-1.0000,True
-1.0000,8413545,True,2022-04-04 08:31:21,-1.0000,True
-1.0000,8367134,True,2022-04-20 13:01:41,-1.0000,True
-1.0000,8418161,True,2022-04-21 03:37:54,-1.0000,True
-1.0000,8544121,True,2022-05-03 13:05:36,-1.0000,True
-1.0000,8576652,True,2022-05-04 14:53:43,-1.0000,True
-1.0000,8591395,True,2022-05-08 01:32:55,-1.0000,True
-1.0000,8629335,True,2022-06-01 10:01:36,-1.0000,True
-1.0000,8685712,True,2022-05-27 05:27:05,-1.0000,True
-1.0000,8761071,True,2022-06-12 15:11:58,-1.0000,True
-1.0000,8628102,True,2022-06-16 00:17:22,-1.0000,True
