scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.80635,2048857,True,2018-09-07 15:02:28,0.80635,True
0.80630,1930212,True,2018-09-21 13:41:15,0.80630,True
0.80620,1919869,True,2018-09-04 03:56:39,0.80620,True
0.80618,1895424,True,2018-09-22 23:48:26,0.80618,True
0.80618,2063891,True,2018-09-06 17:38:07,0.80618,True
0.80613,1959712,True,2018-08-21 05:54:40,0.80613,True
0.80590,1946257,True,2018-08-23 14:35:20,0.80590,True
0.80585,2035885,True,2018-10-03 10:24:50,0.80585,True
0.80584,1895796,True,2018-09-09 03:20:51,0.80584,True
0.80566,1943648,True,2018-10-05 00:58:09,0.80566,True
0.80558,1982858,True,2018-09-18 09:11:05,0.80558,True
0.80555,1899892,True,2018-09-24 02:15:56,0.80555,True
0.80537,1919941,True,2018-09-02 11:11:02,0.80537,True
0.80530,1920253,True,2018-10-17 01:38:12,0.80530,True
0.80522,1936814,True,2018-08-26 10:58:31,0.80522,True
0.80510,1905231,True,2018-09-24 09:41:57,0.80510,True
0.80501,1901093,True,2018-08-09 20:07:32,0.80501,True
0.80492,1968236,True,2018-08-16 10:44:50,0.80492,True
0.80486,1925099,True,2018-09-18 11:31:08,0.80486,True
0.80475,2026073,True,2018-10-19 23:55:13,0.80475,True
0.80475,1939895,True,2018-10-17 11:13:27,0.80475,True
0.80449,1918378,True,2018-08-20 13:43:51,0.80449,True
0.80443,1898531,True,2018-09-25 10:25:26,0.80443,True
0.80437,2017892,True,2018-09-09 12:41:25,0.80437,True
0.80436,2000803,True,2018-09-06 04:24:48,0.80436,True
0.80436,2051259,True,2018-09-03 00:53:51,0.80436,True
0.80436,1901523,True,2018-09-03 07:53:49,0.80436,True
0.80436,2080876,True,2018-09-10 19:38:21,0.80436,True
0.80436,2039760,True,2018-09-24 06:58:29,0.80436,True
0.80428,2086728,True,2018-09-27 13:26:13,0.80428,True
0.80402,1964887,True,2018-09-14 12:39:43,0.80402,True
0.80401,1899639,True,2018-10-03 14:30:17,0.80401,True
0.80397,2074622,True,2018-09-20 03:37:46,0.80397,True
0.80380,2087434,True,2018-09-18 12:51:06,0.80380,True
0.80373,2137243,True,2018-10-15 14:56:23,0.80373,True
0.80370,1904260,True,2018-09-05 04:50:35,0.80370,True
0.80359,2004465,True,2018-10-18 20:34:48,0.80359,True
0.80353,1902683,True,2018-08-15 12:32:03,0.80353,True
0.80343,2021119,True,2018-09-03 09:39:28,0.80343,True
0.80335,1932738,True,2018-09-04 01:51:00,0.80335,True
0.80315,2007173,True,2018-09-20 02:10:03,0.80315,True
0.80305,1930682,True,2018-10-05 03:06:27,0.80305,True
0.80304,2051164,True,2018-09-22 11:42:36,0.80304,True
0.80304,2022536,True,2018-08-26 16:54:50,0.80304,True
0.80289,1976019,True,2018-08-29 07:00:05,0.80289,True
0.80281,1902452,True,2018-09-01 17:33:44,0.80281,True
0.80251,1945345,True,2018-08-29 12:44:54,0.80251,True
0.80246,1905697,True,2018-08-10 10:00:10,0.80246,True
0.80245,1907206,True,2018-08-21 05:02:49,0.80245,True
0.80232,2162922,True,2018-10-19 16:19:04,0.80232,True
0.80223,2018983,True,2018-09-12 05:46:40,0.80223,True
0.80221,1905780,True,2018-07-30 16:56:29,0.80221,True
0.80205,2067641,True,2018-10-19 02:53:11,0.80205,True
0.80200,1952009,True,2018-08-23 02:48:10,0.80200,True
0.80185,1900488,True,2018-10-11 02:41:33,0.80185,True
0.80185,1907780,True,2018-08-11 21:03:03,0.80185,True
0.80183,1902557,True,2018-08-10 14:16:25,0.80183,True
0.80172,2063650,True,2018-09-12 01:23:05,0.80172,True
0.80153,2014992,True,2018-08-24 03:51:59,0.80153,True
0.80147,1906390,True,2018-08-19 21:21:15,0.80147,True
0.80128,2003405,True,2018-09-05 08:59:17,0.80128,True
0.80110,2198380,True,2018-10-19 21:43:37,0.80110,True
0.80103,1905720,True,2018-08-05 08:32:59,0.80103,True
0.80097,1934242,True,2018-10-09 09:40:39,0.80097,True
0.80069,2097351,True,2018-09-19 09:49:50,0.80069,True
0.80064,2127854,True,2018-10-07 14:24:48,0.80064,True
0.80055,1914935,True,2018-09-11 07:16:35,0.80055,True
0.80052,1969798,True,2018-08-17 10:04:12,0.80052,True
0.80045,1992498,True,2018-08-16 17:26:31,0.80045,True
0.80042,1934856,True,2018-09-17 04:30:19,0.80042,True
0.80013,1970586,True,2018-08-14 08:56:54,0.80013,True
0.79999,1961658,True,2018-08-09 09:03:29,0.79999,True
0.79988,1968657,True,2018-08-15 15:21:43,0.79988,True
0.79968,1980001,True,2018-09-07 15:20:56,0.79968,True
0.79962,1914876,True,2018-07-31 18:08:02,0.79962,True
0.79954,1923509,True,2018-10-08 04:16:08,0.79954,True
0.79945,1968699,True,2018-09-06 15:45:35,0.79945,True
0.79929,1961866,True,2018-08-12 18:21:02,0.79929,True
0.79927,2006651,True,2018-08-30 06:21:36,0.79927,True
0.79927,1911543,True,2018-08-10 19:25:38,0.79927,True
0.79914,1905996,True,2018-08-30 19:19:36,0.79914,True
0.79903,2095018,True,2018-10-17 13:06:21,0.79903,True
0.79888,1894418,True,2018-09-07 03:39:17,0.79888,True
0.79885,2090521,True,2018-09-27 07:51:49,0.79885,True
0.79878,2017715,True,2018-09-10 12:59:06,0.79878,True
0.79871,1928320,True,2018-08-14 22:38:13,0.79871,True
0.79865,2075188,True,2018-09-09 12:55:02,0.79865,True
0.79859,1923128,True,2018-09-08 04:02:27,0.79859,True
0.79844,1970609,True,2018-10-05 20:22:39,0.79844,True
0.79828,1896041,True,2018-08-30 00:48:09,0.79828,True
0.79823,1902883,True,2018-10-09 08:19:30,0.79823,True
0.79821,1986893,True,2018-08-19 12:39:37,0.79821,True
0.79817,1928138,True,2018-10-09 11:16:58,0.79817,True
0.79810,1970469,True,2018-08-22 16:55:50,0.79810,True
0.79807,1981414,True,2018-09-21 09:07:22,0.79807,True
0.79803,2047510,True,2018-09-17 03:07:07,0.79803,True
0.79787,2151423,True,2018-10-19 23:39:59,0.79787,True
0.79777,2040970,True,2018-09-14 08:13:09,0.79777,True
0.79767,1911477,True,2018-07-30 03:15:38,0.79767,True
0.79747,1909256,True,2018-09-10 09:06:25,0.79747,True
0.79731,1929063,True,2018-09-16 16:08:01,0.79731,True
0.79727,1977244,True,2018-09-13 13:47:48,0.79727,True
0.79725,1902501,True,2018-10-02 13:59:35,0.79725,True
0.79717,1962513,True,2018-09-16 13:45:22,0.79717,True
0.79693,1952959,True,2018-08-22 08:47:16,0.79693,True
0.79692,1922943,True,2018-10-01 14:46:52,0.79692,True
0.79681,1970158,True,2018-10-04 22:54:48,0.79681,True
0.79672,1967070,True,2018-08-24 12:53:58,0.79672,True
0.79657,1930978,True,2018-09-15 07:47:32,0.79657,True
0.79648,1903022,True,2018-10-19 22:37:55,0.79648,True
0.79646,1910869,True,2018-10-08 16:23:10,0.79646,True
0.79635,1940231,True,2018-10-17 09:08:46,0.79635,True
0.79633,2070830,True,2018-10-17 09:58:27,0.79633,True
0.79624,1894840,True,2018-09-27 08:48:14,0.79624,True
0.79614,1964660,True,2018-08-26 05:41:00,0.79614,True
0.79593,1936068,True,2018-09-12 19:30:59,0.79593,True
0.79586,1957010,True,2018-08-26 13:14:26,0.79586,True
0.79571,2018474,True,2018-10-16 05:21:08,0.79571,True
0.79571,2056453,True,2018-09-21 01:10:01,0.79571,True
0.79569,2150813,True,2018-10-19 03:50:12,0.79569,True
0.79565,1906701,True,2018-08-01 09:40:54,0.79565,True
0.79562,2007802,True,2018-08-30 10:20:34,0.79562,True
0.79552,1901856,True,2018-09-19 17:31:01,0.79552,True
0.79544,2111426,True,2018-10-17 06:37:34,0.79544,True
0.79544,1966960,True,2018-09-08 11:04:32,0.79544,True
0.79543,2138173,True,2018-10-17 18:29:33,0.79543,True
0.79543,1980466,True,2018-08-29 15:04:43,0.79543,True
0.79528,1923230,True,2018-10-19 11:13:46,0.79528,True
0.79527,2059592,True,2018-10-19 21:40:54,0.79527,True
0.79524,1910099,True,2018-08-07 09:07:13,0.79524,True
0.79520,1946820,True,2018-10-04 13:54:49,0.79520,True
0.79484,1935973,True,2018-09-06 19:42:33,0.79484,True
0.79475,2153883,True,2018-10-19 22:40:20,0.79475,True
0.79471,1946500,True,2018-10-03 19:05:00,0.79471,True
0.79456,1974271,True,2018-09-03 10:14:13,0.79456,True
0.79434,1936663,True,2018-09-14 13:54:38,0.79434,True
0.79432,1958906,True,2018-09-09 17:32:39,0.79432,True
0.79429,1940189,True,2018-08-25 12:49:27,0.79429,True
0.79426,1903930,True,2018-08-16 23:29:46,0.79426,True
0.79420,1921256,True,2018-08-30 02:04:41,0.79420,True
0.79416,2077670,True,2018-10-19 03:14:50,0.79416,True
0.79410,1987885,True,2018-10-10 11:30:24,0.79410,True
0.79404,1932429,True,2018-09-03 19:22:23,0.79404,True
0.79403,1894217,True,2018-09-23 14:16:45,0.79403,True
0.79391,2044116,True,2018-09-15 05:38:44,0.79391,True
0.79386,1982504,True,2018-09-20 14:45:11,0.79386,True
0.79370,2006260,True,2018-08-26 00:52:49,0.79370,True
0.79365,2118652,True,2018-09-20 05:24:19,0.79365,True
0.79350,1960727,True,2018-08-08 16:47:06,0.79350,True
0.79344,2096321,True,2018-09-15 21:10:09,0.79344,True
0.79339,1927184,True,2018-09-16 18:06:30,0.79339,True
0.79334,2006079,True,2018-10-19 04:27:34,0.79334,True
0.79303,2026325,True,2018-09-20 10:54:05,0.79303,True
0.79273,1992948,True,2018-09-12 06:58:52,0.79273,True
0.79269,1902464,True,2018-10-03 17:28:28,0.79269,True
0.79266,1992212,True,2018-09-10 01:25:30,0.79266,True
0.79254,2006391,True,2018-10-14 01:01:16,0.79254,True
0.79247,2049486,True,2018-09-17 04:05:10,0.79247,True
0.79237,2128103,True,2018-09-22 05:58:05,0.79237,True
0.79208,2089912,True,2018-10-19 07:13:01,0.79208,True
0.79203,2049216,True,2018-09-04 10:01:15,0.79203,True
0.79196,2031507,True,2018-10-14 05:42:15,0.79196,True
0.79192,1894211,True,2018-09-24 15:43:01,0.79192,True
0.79189,1980844,True,2018-09-07 14:12:36,0.79189,True
0.79183,2010172,True,2018-08-24 21:59:52,0.79183,True
0.79183,1980271,True,2018-08-16 10:35:20,0.79183,True
0.79183,1970963,True,2018-08-09 09:12:18,0.79183,True
0.79183,1901231,True,2018-08-09 13:10:18,0.79183,True
0.79183,1912079,True,2018-08-14 17:26:42,0.79183,True
0.79183,2022207,True,2018-08-30 06:14:12,0.79183,True
0.79174,1902383,True,2018-10-10 16:38:31,0.79174,True
0.79156,2058681,True,2018-10-10 00:08:05,0.79156,True
0.79145,1908946,True,2018-10-19 02:43:47,0.79145,True
0.79127,2199816,True,2018-10-07 18:14:54,0.79127,True
0.79109,1993901,True,2018-08-28 02:43:52,0.79109,True
0.79107,1937091,True,2018-09-14 23:29:42,0.79107,True
0.79103,1896824,True,2018-08-10 09:52:40,0.79103,True
0.79101,1900407,True,2018-08-21 13:30:18,0.79101,True
0.79076,1996890,True,2018-08-17 16:28:07,0.79076,True
0.79067,1902163,True,2018-09-17 21:18:26,0.79067,True
0.79059,2083019,True,2018-09-17 10:06:13,0.79059,True
0.79051,2006493,True,2018-08-21 03:51:03,0.79051,True
0.79048,2146656,True,2018-09-26 13:04:48,0.79048,True
0.79041,1991429,True,2018-08-28 02:36:20,0.79041,True
0.79040,1971316,True,2018-09-14 07:30:27,0.79040,True
0.79016,1976450,True,2018-08-19 16:43:28,0.79016,True
0.79009,1915231,True,2018-08-09 14:38:47,0.79009,True
0.78987,1953954,True,2018-08-08 20:47:03,0.78987,True
0.78975,1963982,True,2018-08-08 11:47:36,0.78975,True
0.78972,2097149,True,2018-10-05 05:20:55,0.78972,True
0.78971,1992721,True,2018-10-15 13:32:03,0.78971,True
0.78961,1899147,True,2018-10-19 05:26:00,0.78961,True
0.78952,1914357,True,2018-10-19 23:41:34,0.78952,True
0.78936,2216652,True,2018-10-19 15:55:44,0.78936,True
0.78932,1917766,True,2018-08-02 21:56:47,0.78932,True
0.78931,2010503,True,2018-08-25 09:47:50,0.78931,True
0.78927,1909869,True,2018-08-10 12:02:54,0.78927,True
0.78899,1999148,True,2018-10-12 11:05:00,0.78899,True
0.78878,1970861,True,2018-10-06 12:31:32,0.78878,True
0.78876,1929673,True,2018-08-26 16:22:54,0.78876,True
0.78839,2019905,True,2018-10-06 00:37:12,0.78839,True
0.78833,2031122,True,2018-09-13 16:33:20,0.78833,True
0.78829,1900130,True,2018-08-14 23:52:29,0.78829,True
0.78823,1913386,True,2018-09-16 09:48:45,0.78823,True
0.78804,1993562,True,2018-08-25 22:50:59,0.78804,True
0.78802,1935718,True,2018-10-11 18:54:29,0.78802,True
0.78785,1962186,True,2018-08-28 23:52:59,0.78785,True
0.78778,2033563,True,2018-08-29 00:43:57,0.78778,True
0.78770,2058669,True,2018-09-06 10:06:03,0.78770,True
0.78752,1919286,True,2018-10-12 22:46:12,0.78752,True
0.78751,1920584,True,2018-10-19 10:59:23,0.78751,True
0.78750,1900518,True,2018-08-09 09:25:58,0.78750,True
0.78747,2021643,True,2018-10-08 02:02:14,0.78747,True
0.78735,1929427,True,2018-09-25 09:15:48,0.78735,True
0.78721,1912229,True,2018-09-11 23:39:29,0.78721,True
0.78672,2048526,True,2018-10-19 13:36:16,0.78672,True
0.78670,1963938,True,2018-10-14 03:20:42,0.78670,True
0.78663,1997096,True,2018-08-19 10:56:44,0.78663,True
0.78658,1923039,True,2018-09-21 11:12:05,0.78658,True
0.78658,1915976,True,2018-09-10 00:21:53,0.78658,True
0.78630,1975984,True,2018-08-24 09:01:36,0.78630,True
0.78616,1900431,True,2018-10-01 04:23:07,0.78616,True
0.78585,1998913,True,2018-10-11 12:04:18,0.78585,True
0.78581,1910954,True,2018-10-09 19:58:51,0.78581,True
0.78574,1931380,True,2018-08-12 22:30:14,0.78574,True
0.78557,2137690,True,2018-10-19 18:31:20,0.78557,True
0.78546,2048781,True,2018-09-10 06:53:07,0.78546,True
0.78542,1987396,True,2018-08-16 19:05:06,0.78542,True
0.78533,1901590,True,2018-09-02 12:04:18,0.78533,True
0.78529,1898642,True,2018-08-21 12:24:37,0.78529,True
0.78520,1966281,True,2018-10-19 23:49:59,0.78520,True
0.78508,1996161,True,2018-10-12 04:42:12,0.78508,True
0.78508,2034169,True,2018-09-07 23:42:02,0.78508,True
0.78495,1941140,True,2018-09-23 16:14:55,0.78495,True
0.78495,1994495,True,2018-09-06 21:58:50,0.78495,True
0.78492,1961620,True,2018-10-08 08:34:42,0.78492,True
0.78476,2085374,True,2018-09-20 00:28:38,0.78476,True
0.78473,1953143,True,2018-08-19 09:34:16,0.78473,True
0.78473,1929632,True,2018-09-23 17:46:06,0.78473,True
0.78468,2058010,True,2018-10-05 00:40:44,0.78468,True
0.78463,1952266,True,2018-08-09 22:18:43,0.78463,True
0.78457,1946268,True,2018-10-01 14:35:23,0.78457,True
0.78453,1993991,True,2018-10-16 06:12:55,0.78453,True
0.78426,2003385,True,2018-08-29 07:21:21,0.78426,True
0.78425,1935431,True,2018-08-07 14:35:31,0.78425,True
0.78420,1933252,True,2018-09-05 21:30:04,0.78420,True
0.78402,1953250,True,2018-09-11 05:55:47,0.78402,True
0.78398,1996143,True,2018-08-18 09:52:40,0.78398,True
0.78394,1934227,True,2018-08-28 09:28:11,0.78394,True
0.78392,2011946,True,2018-10-15 14:59:03,0.78392,True
0.78379,1991962,True,2018-09-26 15:58:26,0.78379,True
0.78371,1899876,True,2018-08-12 06:25:29,0.78371,True
0.78357,2219719,True,2018-10-11 03:25:38,0.78357,True
0.78345,1909450,True,2018-09-14 17:50:49,0.78345,True
0.78344,2041923,True,2018-09-04 22:51:38,0.78344,True
0.78342,2103554,True,2018-09-18 03:56:24,0.78342,True
0.78340,2217988,True,2018-10-17 02:30:23,0.78340,True
0.78337,1989795,True,2018-09-03 07:50:16,0.78337,True
0.78326,1969821,True,2018-08-09 04:23:45,0.78326,True
0.78312,2081007,True,2018-09-17 19:08:26,0.78312,True
0.78268,1955063,True,2018-10-19 17:17:15,0.78268,True
0.78244,1987510,True,2018-10-01 08:23:20,0.78244,True
0.78236,2059511,True,2018-09-10 02:38:10,0.78236,True
0.78235,1917794,True,2018-08-16 19:17:59,0.78235,True
0.78231,2066943,True,2018-09-25 00:37:47,0.78231,True
0.78213,1965738,True,2018-08-07 21:26:05,0.78213,True
0.78192,1943002,True,2018-09-29 12:48:40,0.78192,True
0.78172,1962347,True,2018-08-30 16:57:15,0.78172,True
0.78162,2035666,True,2018-08-29 09:11:29,0.78162,True
0.78158,1895099,True,2018-09-17 06:31:31,0.78158,True
0.78134,1895088,True,2018-08-27 20:38:50,0.78134,True
0.78122,2005960,True,2018-10-18 01:14:52,0.78122,True
0.78115,1900027,True,2018-07-28 01:28:58,0.78115,True
0.78096,2034989,True,2018-08-29 08:31:56,0.78096,True
0.78094,2035842,True,2018-10-17 04:36:22,0.78094,True
0.78085,1900794,True,2018-10-19 12:23:53,0.78085,True
0.78082,1956197,True,2018-08-18 20:53:32,0.78082,True
0.78080,1900350,True,2018-08-29 12:59:02,0.78080,True
0.78059,2091069,True,2018-10-01 09:06:50,0.78059,True
0.78049,1934829,True,2018-08-09 10:06:01,0.78049,True
0.78048,1897482,True,2018-07-25 20:55:09,0.78048,True
0.78035,2043852,True,2018-09-26 07:00:07,0.78035,True
0.78023,1900720,True,2018-09-30 17:56:10,0.78023,True
0.77919,1908681,True,2018-08-11 13:31:13,0.77919,True
0.77917,2007424,True,2018-08-22 03:20:16,0.77917,True
0.77903,1913303,True,2018-08-31 10:17:07,0.77903,True
0.77899,1900287,True,2018-08-20 11:11:41,0.77899,True
0.77890,2146192,True,2018-10-07 05:28:12,0.77890,True
0.77881,1945591,True,2018-10-11 17:23:07,0.77881,True
0.77861,2073196,True,2018-09-18 18:41:41,0.77861,True
0.77860,2004740,True,2018-08-20 19:57:18,0.77860,True
0.77854,1907999,True,2018-07-26 17:11:43,0.77854,True
0.77848,1968206,True,2018-09-26 15:31:28,0.77848,True
0.77804,2007456,True,2018-10-14 11:18:37,0.77804,True
0.77797,2057268,True,2018-10-07 13:31:54,0.77797,True
0.77795,1916642,True,2018-08-11 14:33:09,0.77795,True
0.77774,1900222,True,2018-08-13 12:52:00,0.77774,True
0.77768,1980406,True,2018-10-16 21:19:28,0.77768,True
0.77721,1935222,True,2018-10-03 15:54:10,0.77721,True
0.77684,2030193,True,2018-09-30 07:47:54,0.77684,True
0.77655,1987635,True,2018-08-25 22:38:25,0.77655,True
0.77644,2022021,True,2018-09-07 21:25:36,0.77644,True
0.77611,2131208,True,2018-10-10 14:39:48,0.77611,True
0.77608,1988310,True,2018-08-15 07:51:24,0.77608,True
0.77558,2026332,True,2018-08-27 14:49:05,0.77558,True
0.77549,2238050,True,2018-10-18 16:46:42,0.77549,True
0.77539,2106589,True,2018-09-20 10:36:00,0.77539,True
0.77516,1912679,True,2018-10-12 12:06:38,0.77516,True
0.77504,1899723,True,2018-08-17 22:33:36,0.77504,True
0.77500,2178290,True,2018-10-11 17:37:21,0.77500,True
0.77490,1899571,True,2018-08-22 14:16:03,0.77490,True
0.77490,1905782,True,2018-10-02 06:11:54,0.77490,True
0.77488,2019583,True,2018-09-03 07:11:53,0.77488,True
0.77479,1970052,True,2018-08-15 07:10:01,0.77479,True
0.77475,1899657,True,2018-07-31 20:15:19,0.77475,True
0.77464,1917820,True,2018-08-13 09:02:53,0.77464,True
0.77462,2045039,True,2018-10-08 10:06:52,0.77462,True
0.77456,2009844,True,2018-10-19 23:55:22,0.77456,True
0.77454,1905000,True,2018-08-01 07:01:21,0.77454,True
0.77454,2072807,True,2018-10-01 06:19:58,0.77454,True
0.77453,1911129,True,2018-08-06 15:44:56,0.77453,True
0.77414,2124019,True,2018-10-19 08:56:34,0.77414,True
0.77414,2123747,True,2018-10-17 06:47:14,0.77414,True
0.77414,1908965,True,2018-08-07 10:49:53,0.77414,True
0.77360,2036830,True,2018-09-18 16:58:51,0.77360,True
0.77332,2019553,True,2018-08-31 23:07:09,0.77332,True
0.77329,1906377,True,2018-08-14 02:47:34,0.77329,True
0.77328,2216312,True,2018-10-15 01:55:04,0.77328,True
0.77326,1912565,True,2018-07-27 14:02:05,0.77326,True
0.77323,2079421,True,2018-10-01 10:32:14,0.77323,True
0.77320,1910276,True,2018-09-30 05:38:43,0.77320,True
0.77301,1904418,True,2018-08-08 05:34:08,0.77301,True
0.77277,1932521,True,2018-08-14 17:11:09,0.77277,True
0.77273,2041593,True,2018-09-07 23:09:10,0.77273,True
0.77268,1958821,True,2018-10-09 14:14:48,0.77268,True
0.77247,1949450,True,2018-08-16 14:15:52,0.77247,True
0.77237,1901152,True,2018-08-28 20:13:05,0.77237,True
0.77223,1964381,True,2018-08-30 05:05:35,0.77223,True
0.77222,2228508,True,2018-10-19 03:34:52,0.77222,True
0.77196,1914387,True,2018-07-30 09:17:40,0.77196,True
0.77187,2055498,True,2018-09-13 04:54:49,0.77187,True
0.77105,1954281,True,2018-08-06 15:04:46,0.77105,True
0.77086,1968044,True,2018-09-04 11:09:38,0.77086,True
0.77085,1899996,True,2018-09-02 21:29:51,0.77085,True
0.77079,2169109,True,2018-10-07 10:11:43,0.77079,True
0.77073,1903633,True,2018-09-05 19:15:15,0.77073,True
0.77067,1905024,True,2018-08-05 08:52:34,0.77067,True
0.77065,1904274,True,2018-08-21 17:44:31,0.77065,True
0.77061,1967802,True,2018-09-21 10:39:51,0.77061,True
0.77044,2068519,True,2018-10-10 22:26:54,0.77044,True
0.77029,1899738,True,2018-08-02 20:19:47,0.77029,True
0.77029,1897937,True,2018-07-25 18:43:38,0.77029,True
0.77029,1918753,True,2018-07-25 19:37:39,0.77029,True
0.77029,1919890,True,2018-07-26 09:22:31,0.77029,True
0.77029,1916747,True,2018-07-26 11:49:10,0.77029,True
0.77029,1901569,True,2018-07-26 17:58:37,0.77029,True
0.77029,1902554,True,2018-07-26 19:24:04,0.77029,True
0.77029,1927516,True,2018-07-27 23:46:48,0.77029,True
0.77029,1900511,True,2018-08-08 00:07:25,0.77029,True
0.77029,1894242,True,2018-08-02 17:07:50,0.77029,True
0.77029,1930473,True,2018-07-29 22:37:11,0.77029,True
0.77029,1949135,True,2018-08-02 10:39:08,0.77029,True
0.77019,1896829,True,2018-09-18 04:51:55,0.77019,True
0.76959,2031911,True,2018-10-07 13:55:01,0.76959,True
0.76933,1964147,True,2018-09-07 05:36:20,0.76933,True
0.76928,1986789,True,2018-08-19 09:31:42,0.76928,True
0.76919,1966168,True,2018-09-24 22:30:16,0.76919,True
0.76913,2065728,True,2018-10-03 00:35:36,0.76913,True
0.76894,2088368,True,2018-10-19 22:46:17,0.76894,True
0.76878,2199434,True,2018-10-19 08:47:49,0.76878,True
0.76876,1974099,True,2018-10-09 09:19:30,0.76876,True
0.76874,1909609,True,2018-10-02 14:12:17,0.76874,True
0.76867,1909436,True,2018-10-01 19:41:17,0.76867,True
0.76850,2012633,True,2018-08-30 19:57:32,0.76850,True
0.76824,1899938,True,2018-09-03 14:31:41,0.76824,True
0.76823,1900110,True,2018-10-19 23:52:08,0.76823,True
0.76805,2018186,True,2018-10-17 08:25:42,0.76805,True
0.76803,1916638,True,2018-08-13 08:39:48,0.76803,True
0.76798,1949400,True,2018-08-07 14:17:05,0.76798,True
0.76778,1913344,True,2018-07-30 16:31:17,0.76778,True
0.76771,1959034,True,2018-08-15 01:39:51,0.76771,True
0.76769,1964358,True,2018-09-10 14:02:10,0.76769,True
0.76724,2197997,True,2018-10-09 08:35:32,0.76724,True
0.76689,2085906,True,2018-10-16 04:13:35,0.76689,True
0.76686,2022103,True,2018-08-25 23:03:46,0.76686,True
0.76650,1931802,True,2018-08-07 18:19:33,0.76650,True
0.76650,1978163,True,2018-08-21 00:38:39,0.76650,True
0.76644,1908862,True,2018-09-19 09:32:12,0.76644,True
0.76636,1951880,True,2018-08-07 07:47:40,0.76636,True
0.76614,1900430,True,2018-08-20 15:31:30,0.76614,True
0.76611,2052154,True,2018-09-06 02:54:38,0.76611,True
0.76604,1927389,True,2018-08-28 16:48:12,0.76604,True
0.76596,1961286,True,2018-08-27 11:38:52,0.76596,True
0.76583,1927054,True,2018-07-30 21:03:19,0.76583,True
0.76575,1962228,True,2018-08-06 19:20:13,0.76575,True
0.76575,1960612,True,2018-08-07 17:57:25,0.76575,True
0.76562,1941762,True,2018-09-25 02:52:42,0.76562,True
0.76558,2232459,True,2018-10-18 16:18:40,0.76558,True
0.76553,1903797,True,2018-08-07 19:23:23,0.76553,True
0.76550,1909950,True,2018-08-27 21:07:34,0.76550,True
0.76537,1897151,True,2018-09-07 14:48:50,0.76537,True
0.76532,2021760,True,2018-09-07 17:34:15,0.76532,True
0.76530,1903606,True,2018-08-24 06:36:05,0.76530,True
0.76525,1904759,True,2018-08-08 16:06:45,0.76525,True
0.76508,2025678,True,2018-10-16 13:10:20,0.76508,True
0.76507,1926408,True,2018-08-06 11:26:45,0.76507,True
0.76502,1972818,True,2018-08-24 04:31:07,0.76502,True
0.76493,1936927,True,2018-10-19 23:41:04,0.76493,True
0.76476,1984860,True,2018-08-21 03:20:38,0.76476,True
0.76453,1990938,True,2018-08-15 21:22:28,0.76453,True
0.76439,2067046,True,2018-09-12 16:25:11,0.76439,True
0.76392,1901119,True,2018-08-10 10:06:33,0.76392,True
0.76392,2026453,True,2018-10-01 16:11:10,0.76392,True
0.76366,1897015,True,2018-08-12 11:16:46,0.76366,True
0.76357,1904531,True,2018-08-04 05:27:17,0.76357,True
0.76334,1903811,True,2018-08-07 20:45:14,0.76334,True
0.76317,2036286,True,2018-09-18 08:46:55,0.76317,True
0.76308,2049981,True,2018-10-16 16:29:56,0.76308,True
0.76304,2156615,True,2018-10-03 06:37:57,0.76304,True
0.76285,1917940,True,2018-07-28 22:32:00,0.76285,True
0.76268,2049323,True,2018-09-14 12:29:08,0.76268,True
0.76266,1915719,True,2018-08-01 12:41:46,0.76266,True
0.76240,2016386,True,2018-08-27 12:07:38,0.76240,True
0.76213,1985436,True,2018-09-30 04:02:43,0.76213,True
0.76205,1915295,True,2018-09-09 19:08:09,0.76205,True
0.76190,1903691,True,2018-08-15 05:33:06,0.76190,True
0.76189,1906046,True,2018-08-05 09:04:02,0.76189,True
0.76186,1978365,True,2018-08-13 01:56:43,0.76186,True
0.76186,1899248,True,2018-07-24 10:32:04,0.76186,True
0.76163,1908962,True,2018-08-16 10:48:51,0.76163,True
0.76156,1905973,True,2018-07-28 12:22:10,0.76156,True
0.76154,2105802,True,2018-10-17 22:54:23,0.76154,True
0.76114,1902083,True,2018-07-31 05:37:06,0.76114,True
0.76111,2047280,True,2018-09-01 14:36:28,0.76111,True
0.76090,1901995,True,2018-10-14 19:20:01,0.76090,True
0.76038,2078707,True,2018-09-27 11:58:20,0.76038,True
0.76019,2037512,True,2018-09-02 13:12:01,0.76019,True
0.76019,1974460,True,2018-08-14 13:33:57,0.76019,True
0.76014,2261071,True,2018-10-19 21:17:09,0.76014,True
0.76012,1895969,True,2018-09-24 03:29:36,0.76012,True
0.76010,1907173,True,2018-09-24 23:13:56,0.76010,True
0.76006,1936029,True,2018-08-18 18:55:55,0.76006,True
0.75982,1974370,True,2018-09-17 09:13:06,0.75982,True
0.75942,2018692,True,2018-10-01 14:22:31,0.75942,True
0.75940,1927517,True,2018-08-07 11:25:21,0.75940,True
0.75931,2005735,True,2018-09-02 15:53:14,0.75931,True
0.75922,1900714,True,2018-10-18 12:04:43,0.75922,True
0.75900,2085885,True,2018-10-04 23:02:21,0.75900,True
0.75889,1994471,True,2018-08-24 04:00:05,0.75889,True
0.75877,2051895,True,2018-09-04 10:02:10,0.75877,True
