scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.21306,1258793,True,2018-01-16 01:28:36,0.21306,True
0.21307,1041735,True,2017-11-03 01:34:22,0.21307,True
0.21313,1035939,True,2018-01-11 12:16:29,0.21313,True
0.21325,1064532,True,2017-11-04 09:18:05,0.21325,True
0.21331,1251215,True,2018-01-13 23:30:25,0.21331,True
0.21332,1094962,True,2018-01-07 18:26:06,0.21332,True
0.21338,1026544,True,2018-01-23 18:26:52,0.21338,True
0.21340,1058542,True,2017-11-03 06:19:20,0.21340,True
0.21340,1111325,True,2017-11-24 00:28:47,0.21340,True
0.21346,1046395,True,2017-11-10 17:05:02,0.21346,True
0.21347,1228019,True,2018-01-23 12:22:51,0.21347,True
0.21362,1118426,True,2018-01-20 16:21:51,0.21362,True
0.21374,1083968,True,2017-11-26 22:56:24,0.21374,True
0.21379,1227930,True,2018-01-22 13:52:49,0.21379,True
0.21386,1259469,True,2018-01-21 18:20:51,0.21386,True
0.21389,1156603,True,2017-12-06 06:20:34,0.21389,True
0.21400,1092018,True,2017-12-13 00:14:55,0.21400,True
0.21402,1057018,True,2017-12-01 04:51:27,0.21402,True
0.21407,1060043,True,2017-11-13 15:53:41,0.21407,True
0.21409,1229547,True,2018-01-21 10:08:13,0.21409,True
0.21413,1226412,True,2017-12-30 00:00:10,0.21413,True
0.21414,1082333,True,2017-11-14 14:31:08,0.21414,True
0.21414,1227794,True,2018-01-05 04:02:32,0.21414,True
0.21415,1027545,True,2017-10-27 02:26:25,0.21415,True
0.21415,1223544,True,2018-01-16 03:19:28,0.21415,True
0.21417,1051828,True,2017-11-10 14:13:02,0.21417,True
0.21423,1054434,True,2017-12-16 19:08:29,0.21423,True
0.21426,1128836,True,2017-12-03 12:39:29,0.21426,True
0.21434,1154226,True,2017-12-04 04:38:23,0.21434,True
0.21441,1236900,True,2018-01-07 18:58:16,0.21441,True
0.21444,1028210,True,2017-12-21 05:43:22,0.21444,True
0.21455,1101613,True,2017-12-15 08:45:29,0.21455,True
0.21458,1064782,True,2018-01-23 17:43:05,0.21458,True
0.21461,1208948,True,2018-01-11 15:48:15,0.21461,True
0.21463,1084043,True,2017-11-16 03:51:20,0.21463,True
0.21464,1074422,True,2017-11-29 20:14:16,0.21464,True
0.21464,1051927,True,2017-11-11 12:53:52,0.21464,True
0.21465,1164918,True,2017-12-11 02:21:24,0.21465,True
0.21476,1037018,True,2018-01-23 00:28:47,0.21476,True
0.21488,1121501,True,2018-01-07 07:18:28,0.21488,True
0.21505,1124175,True,2017-11-26 01:45:19,0.21505,True
0.21507,1137667,True,2017-11-28 07:29:18,0.21507,True
0.21508,1027387,True,2017-11-13 08:47:55,0.21508,True
0.21512,1030284,True,2018-01-14 01:33:19,0.21512,True
0.21514,1196222,True,2017-12-17 04:23:36,0.21514,True
0.21516,1260926,True,2018-01-17 12:31:54,0.21516,True
0.21516,1257816,True,2018-01-17 09:30:19,0.21516,True
0.21536,1183645,True,2018-01-21 16:49:06,0.21536,True
0.21537,1244028,True,2018-01-23 01:44:54,0.21537,True
0.21538,1070243,True,2017-12-30 22:50:18,0.21538,True
0.21546,1070479,True,2017-11-10 16:30:04,0.21546,True
0.21552,1134114,True,2017-11-26 14:49:54,0.21552,True
0.21569,1197776,True,2017-12-29 22:26:11,0.21569,True
0.21581,1033435,True,2018-01-17 21:25:00,0.21581,True
0.21582,1133354,True,2017-11-26 08:52:45,0.21582,True
0.21584,1138151,True,2018-01-17 03:32:25,0.21584,True
0.21585,1045901,True,2017-12-01 21:41:54,0.21585,True
0.21593,1098285,True,2017-12-02 01:41:48,0.21593,True
0.21616,1151623,True,2018-01-22 12:31:55,0.21616,True
0.21625,1033319,True,2017-11-06 01:42:56,0.21625,True
0.21648,1252125,True,2018-01-18 17:19:56,0.21648,True
0.21653,1069357,True,2017-11-07 09:35:15,0.21653,True
0.21655,1086061,True,2017-11-23 01:03:52,0.21655,True
0.21656,1214389,True,2017-12-27 13:03:00,0.21656,True
0.21703,1222990,True,2018-01-08 01:50:22,0.21703,True
0.21708,1056264,True,2017-11-07 06:29:47,0.21708,True
0.21710,1069754,True,2017-11-10 15:41:14,0.21710,True
0.21725,1027884,True,2017-10-25 07:53:23,0.21725,True
0.21725,1063125,True,2017-12-09 03:58:05,0.21725,True
0.21732,1104279,True,2017-11-30 10:30:17,0.21732,True
0.21732,1028030,True,2017-11-04 19:10:52,0.21732,True
0.21736,1041345,True,2017-10-31 21:29:51,0.21736,True
0.21751,1039959,True,2017-11-10 20:45:32,0.21751,True
0.21762,1035185,True,2017-10-26 06:50:54,0.21762,True
0.21763,1207702,True,2018-01-03 02:46:12,0.21763,True
0.21770,1159578,True,2017-12-25 09:15:39,0.21770,True
0.21776,1129585,True,2017-12-04 12:17:28,0.21776,True
0.21787,1208349,True,2018-01-23 10:49:10,0.21787,True
0.21790,1032882,True,2017-10-25 17:16:40,0.21790,True
0.21790,1033459,True,2017-10-25 20:57:54,0.21790,True
0.21790,1028095,True,2017-11-12 14:46:38,0.21790,True
0.21790,1037130,True,2017-10-26 15:55:57,0.21790,True
0.21798,1178675,True,2017-12-10 13:49:32,0.21798,True
0.21804,1186517,True,2018-01-21 18:47:51,0.21804,True
0.21806,1059923,True,2017-12-28 10:12:02,0.21806,True
0.21816,1052550,True,2017-11-07 09:54:41,0.21816,True
0.21834,1188655,True,2018-01-10 12:47:20,0.21834,True
0.21854,1071407,True,2017-11-14 01:10:05,0.21854,True
0.21883,1031253,True,2017-10-27 01:13:31,0.21883,True
0.21895,1059028,True,2017-11-08 20:18:35,0.21895,True
0.21897,1068837,True,2017-12-27 04:10:19,0.21897,True
0.21910,1196713,True,2017-12-20 09:40:21,0.21910,True
0.21910,1173729,True,2018-01-21 12:46:01,0.21910,True
0.21911,1133002,True,2017-12-12 18:41:16,0.21911,True
0.21920,1222073,True,2017-12-29 10:04:37,0.21920,True
0.21921,1232367,True,2018-01-17 19:15:10,0.21921,True
0.21933,1035085,True,2017-11-16 07:04:34,0.21933,True
0.21962,1034196,True,2017-10-28 22:22:33,0.21962,True
0.21963,1103913,True,2018-01-21 09:43:47,0.21963,True
0.21968,1166091,True,2017-12-23 16:36:27,0.21968,True
0.21977,1037960,True,2017-11-05 00:16:22,0.21977,True
0.21982,1203232,True,2017-12-30 12:28:30,0.21982,True
0.21982,1031287,True,2017-12-31 08:40:11,0.21982,True
0.21982,1255145,True,2018-01-23 00:35:46,0.21982,True
0.21985,1130824,True,2018-01-02 02:55:32,0.21985,True
0.21989,1033130,True,2017-10-25 18:42:09,0.21989,True
0.21999,1065533,True,2017-11-14 11:07:01,0.21999,True
0.22011,1078003,True,2017-11-28 13:48:50,0.22011,True
0.22021,1063046,True,2017-11-17 21:01:26,0.22021,True
0.22028,1050412,True,2017-11-29 18:03:18,0.22028,True
0.22062,1043200,True,2018-01-22 00:14:18,0.22062,True
0.22065,1174483,True,2018-01-14 19:21:33,0.22065,True
0.22066,1182188,True,2017-12-11 20:35:34,0.22066,True
0.22066,1045580,True,2017-10-30 15:26:40,0.22066,True
0.22066,1039801,True,2017-10-31 05:36:01,0.22066,True
0.22066,1054149,True,2017-11-03 21:20:51,0.22066,True
0.22066,1048818,True,2018-01-04 19:48:08,0.22066,True
0.22066,1090439,True,2017-11-13 14:02:44,0.22066,True
0.22066,1106502,True,2017-11-18 22:16:24,0.22066,True
0.22097,1067798,True,2017-12-09 20:29:52,0.22097,True
0.22106,1075025,True,2017-12-06 08:35:04,0.22106,True
0.22118,1131556,True,2017-12-01 13:42:56,0.22118,True
0.22139,1027687,True,2017-11-03 11:44:04,0.22139,True
0.22150,1197825,True,2017-12-20 20:10:20,0.22150,True
0.22151,1041926,True,2017-11-05 01:03:23,0.22151,True
0.22173,1200086,True,2018-01-15 02:54:12,0.22173,True
0.22186,1052166,True,2017-11-16 23:47:44,0.22186,True
0.22186,1108364,True,2018-01-04 17:04:42,0.22186,True
0.22194,1182001,True,2017-12-10 19:51:47,0.22194,True
0.22199,1107181,True,2018-01-21 02:25:53,0.22199,True
0.22203,1109637,True,2017-11-28 19:17:39,0.22203,True
0.22203,1090382,True,2017-12-23 22:40:06,0.22203,True
0.22229,1184458,True,2018-01-04 12:55:40,0.22229,True
0.22231,1029718,True,2017-12-18 21:43:10,0.22231,True
0.22239,1202686,True,2017-12-31 10:31:31,0.22239,True
0.22242,1179353,True,2017-12-09 19:19:16,0.22242,True
0.22258,1079574,True,2017-11-12 14:18:47,0.22258,True
0.22260,1036947,True,2017-10-28 04:03:49,0.22260,True
0.22295,1237303,True,2018-01-10 23:15:54,0.22295,True
0.22314,1065955,True,2017-11-11 18:31:31,0.22314,True
0.22316,1027717,True,2017-12-16 22:41:04,0.22316,True
0.22336,1054342,True,2018-01-23 11:24:48,0.22336,True
0.22337,1048199,True,2017-11-13 11:32:39,0.22337,True
0.22340,1068682,True,2017-12-11 06:35:01,0.22340,True
0.22345,1032052,True,2017-10-29 10:40:46,0.22345,True
0.22365,1071490,True,2017-11-07 01:06:54,0.22365,True
0.22365,1083701,True,2017-11-14 01:41:50,0.22365,True
0.22373,1219959,True,2018-01-05 14:41:03,0.22373,True
0.22390,1263140,True,2018-01-23 13:27:09,0.22390,True
0.22410,1043628,True,2018-01-07 11:06:17,0.22410,True
0.22412,1026602,True,2017-12-12 11:20:31,0.22412,True
0.22416,1105096,True,2018-01-08 12:06:14,0.22416,True
0.22423,1029679,True,2018-01-19 23:23:12,0.22423,True
0.22424,1064570,True,2017-12-06 22:26:22,0.22424,True
0.22425,1179862,True,2017-12-16 22:28:52,0.22425,True
0.22434,1065013,True,2018-01-17 05:15:51,0.22434,True
0.22434,1045859,True,2018-01-07 07:32:55,0.22434,True
0.22438,1029681,True,2017-11-19 17:49:06,0.22438,True
0.22442,1254296,True,2018-01-15 23:43:03,0.22442,True
0.22445,1078952,True,2017-12-24 06:28:03,0.22445,True
0.22451,1032452,True,2017-10-31 13:47:24,0.22451,True
0.22454,1041175,True,2017-12-31 09:15:44,0.22454,True
0.22457,1032629,True,2017-11-08 01:37:56,0.22457,True
0.22460,1032876,True,2017-11-09 03:26:48,0.22460,True
0.22468,1224035,True,2018-01-23 18:05:56,0.22468,True
0.22474,1041576,True,2017-11-24 16:15:05,0.22474,True
0.22476,1114052,True,2017-12-05 11:19:05,0.22476,True
0.22505,1057765,True,2017-11-22 05:21:54,0.22505,True
0.22517,1214301,True,2018-01-14 02:01:30,0.22517,True
0.22518,1044419,True,2017-11-17 04:06:11,0.22518,True
0.22519,1247541,True,2018-01-23 23:53:21,0.22519,True
0.22524,1062634,True,2017-11-12 11:44:23,0.22524,True
0.22526,1026998,True,2017-10-26 07:50:12,0.22526,True
0.22534,1142484,True,2018-01-23 23:44:33,0.22534,True
0.22538,1164141,True,2018-01-11 18:44:21,0.22538,True
0.22547,1037971,True,2017-11-24 19:17:12,0.22547,True
0.22577,1051241,True,2017-12-05 03:16:17,0.22577,True
0.22578,1054777,True,2017-11-21 12:59:08,0.22578,True
0.22578,1160915,True,2017-12-16 19:56:53,0.22578,True
0.22587,1029735,True,2017-11-23 17:37:35,0.22587,True
0.22590,1054537,True,2017-11-03 23:07:20,0.22590,True
0.22604,1073704,True,2017-12-06 01:23:18,0.22604,True
0.22606,1066078,True,2017-12-08 17:03:52,0.22606,True
0.22612,1032267,True,2017-10-25 14:56:15,0.22612,True
0.22632,1102943,True,2017-11-20 21:26:42,0.22632,True
0.22637,1233023,True,2018-01-03 04:39:59,0.22637,True
0.22640,1252805,True,2018-01-23 23:50:48,0.22640,True
0.22642,1036001,True,2017-10-30 06:54:35,0.22642,True
0.22653,1119055,True,2017-11-28 02:32:40,0.22653,True
0.22668,1033216,True,2017-12-07 05:43:46,0.22668,True
0.22669,1134377,True,2017-12-15 13:01:47,0.22669,True
0.22669,1104972,True,2017-12-20 10:18:52,0.22669,True
0.22680,1247416,True,2018-01-10 07:43:56,0.22680,True
0.22681,1092346,True,2018-01-22 08:53:53,0.22681,True
0.22705,1058989,True,2017-11-07 01:31:04,0.22705,True
0.22706,1076016,True,2017-11-29 18:14:12,0.22706,True
0.22707,1249346,True,2018-01-23 23:56:55,0.22707,True
0.22710,1247533,True,2018-01-21 21:45:29,0.22710,True
0.22738,1038257,True,2017-12-16 20:17:15,0.22738,True
0.22742,1151800,True,2017-12-07 12:20:37,0.22742,True
0.22748,1041493,True,2017-11-27 05:11:32,0.22748,True
0.22754,1144812,True,2017-12-20 02:50:53,0.22754,True
0.22782,1197298,True,2018-01-09 14:43:07,0.22782,True
0.22799,1131877,True,2017-11-27 13:24:17,0.22799,True
0.22805,1121180,True,2017-11-30 08:30:54,0.22805,True
0.22821,1034695,True,2018-01-23 04:05:44,0.22821,True
0.22827,1112681,True,2017-12-26 12:13:29,0.22827,True
0.22830,1043314,True,2017-12-30 22:23:06,0.22830,True
0.22834,1154116,True,2017-12-11 15:19:19,0.22834,True
0.22837,1135062,True,2017-11-27 00:15:14,0.22837,True
0.22860,1026389,True,2017-11-08 17:13:40,0.22860,True
0.22877,1111081,True,2017-11-24 23:30:14,0.22877,True
0.22879,1036018,True,2017-11-06 14:22:18,0.22879,True
0.22880,1053800,True,2017-10-31 19:38:17,0.22880,True
0.22880,1078558,True,2017-11-09 07:37:18,0.22880,True
0.22880,1027747,True,2017-11-10 18:53:24,0.22880,True
0.22881,1066837,True,2017-11-22 16:13:37,0.22881,True
0.22882,1039999,True,2017-10-31 11:30:13,0.22882,True
0.22905,1045465,True,2018-01-23 04:24:57,0.22905,True
0.22911,1113251,True,2017-12-11 09:53:22,0.22911,True
0.22925,1113892,True,2017-12-01 07:43:14,0.22925,True
0.22956,1224730,True,2017-12-28 17:50:14,0.22956,True
0.22957,1039293,True,2017-11-04 06:42:57,0.22957,True
0.22962,1063377,True,2017-11-05 15:50:51,0.22962,True
0.22966,1137329,True,2017-12-15 12:57:50,0.22966,True
0.22977,1060156,True,2017-12-07 00:00:14,0.22977,True
0.22978,1203210,True,2018-01-22 10:28:53,0.22978,True
0.22988,1212493,True,2018-01-18 14:08:02,0.22988,True
0.23016,1033473,True,2017-11-01 13:10:03,0.23016,True
0.23021,1026459,True,2017-10-27 12:43:01,0.23021,True
0.23039,1085615,True,2017-12-06 18:00:19,0.23039,True
0.23045,1049516,True,2017-11-06 12:37:05,0.23045,True
0.23051,1170011,True,2017-12-17 18:25:59,0.23051,True
0.23075,1191670,True,2018-01-09 14:19:46,0.23075,True
0.23084,1190369,True,2017-12-14 02:36:39,0.23084,True
0.23086,1131561,True,2017-11-25 20:58:34,0.23086,True
0.23098,1043032,True,2018-01-14 06:54:47,0.23098,True
0.23099,1026750,True,2017-10-29 00:47:23,0.23099,True
0.23109,1246823,True,2018-01-10 15:06:12,0.23109,True
0.23129,1148254,True,2017-12-01 11:10:26,0.23129,True
0.23142,1069150,True,2018-01-05 15:18:27,0.23142,True
0.23153,1244022,True,2018-01-08 13:43:38,0.23153,True
0.23171,1130628,True,2017-11-25 17:59:52,0.23171,True
0.23172,1184569,True,2017-12-15 20:35:41,0.23172,True
0.23200,1061207,True,2017-12-05 11:22:30,0.23200,True
0.23206,1051306,True,2017-11-03 02:32:38,0.23206,True
0.23208,1129718,True,2017-11-26 13:14:08,0.23208,True
0.23210,1191334,True,2017-12-27 01:43:29,0.23210,True
0.23215,1218622,True,2018-01-11 11:36:07,0.23215,True
0.23223,1081680,True,2017-11-11 17:34:18,0.23223,True
0.23246,1248043,True,2018-01-23 17:45:47,0.23246,True
0.23246,1082392,True,2017-11-17 20:28:14,0.23246,True
0.23249,1042748,True,2018-01-21 19:21:25,0.23249,True
0.23265,1264312,True,2018-01-20 18:40:18,0.23265,True
0.23275,1211396,True,2018-01-17 22:25:08,0.23275,True
0.23279,1226870,True,2018-01-20 00:40:17,0.23279,True
0.23294,1144093,True,2017-11-30 06:05:10,0.23294,True
0.23295,1182670,True,2017-12-11 03:04:20,0.23295,True
0.23295,1101244,True,2018-01-21 18:58:18,0.23295,True
0.23307,1260431,True,2018-01-22 06:30:13,0.23307,True
0.23317,1202018,True,2017-12-23 22:12:16,0.23317,True
0.23344,1143143,True,2018-01-23 01:47:33,0.23344,True
0.23348,1158795,True,2017-12-03 04:38:51,0.23348,True
0.23355,1064332,True,2017-12-25 05:58:36,0.23355,True
0.23357,1178251,True,2017-12-13 13:10:40,0.23357,True
0.23373,1191734,True,2017-12-18 06:12:40,0.23373,True
0.23383,1027526,True,2017-11-22 21:04:46,0.23383,True
0.23383,1041652,True,2017-11-10 18:22:33,0.23383,True
0.23387,1050873,True,2017-11-17 17:07:11,0.23387,True
0.23392,1242495,True,2018-01-09 23:39:25,0.23392,True
0.23407,1089940,True,2017-11-26 09:12:44,0.23407,True
0.23414,1065007,True,2017-11-30 11:49:29,0.23414,True
0.23422,1051741,True,2017-11-03 04:25:38,0.23422,True
0.23429,1076690,True,2017-11-09 15:38:51,0.23429,True
0.23437,1072431,True,2017-11-14 18:20:06,0.23437,True
0.23437,1195850,True,2017-12-16 15:07:32,0.23437,True
0.23440,1218234,True,2018-01-21 08:43:16,0.23440,True
0.23442,1075507,True,2017-11-22 19:10:42,0.23442,True
0.23454,1061786,True,2017-11-16 13:36:04,0.23454,True
0.23463,1033207,True,2017-11-13 13:48:33,0.23463,True
0.23468,1026761,True,2017-11-15 21:02:34,0.23468,True
0.23468,1036712,True,2017-11-20 15:02:58,0.23468,True
0.23468,1117990,True,2017-12-05 02:18:15,0.23468,True
0.23468,1108462,True,2017-12-25 07:47:18,0.23468,True
0.23468,1093358,True,2017-12-02 19:25:15,0.23468,True
0.23468,1120863,True,2017-12-04 03:13:52,0.23468,True
0.23468,1165932,True,2017-12-05 06:59:45,0.23468,True
0.23468,1070373,True,2017-12-18 20:44:24,0.23468,True
0.23468,1252531,True,2018-01-11 19:16:25,0.23468,True
0.23468,1230649,True,2018-01-21 15:12:31,0.23468,True
0.23468,1258621,True,2018-01-14 14:54:01,0.23468,True
0.23480,1066513,True,2017-11-06 00:36:41,0.23480,True
0.23481,1053954,True,2017-12-20 14:59:37,0.23481,True
0.23488,1144109,True,2017-12-01 08:03:38,0.23488,True
0.23493,1113991,True,2017-11-27 07:00:50,0.23493,True
0.23498,1114186,True,2017-12-21 10:51:19,0.23498,True
0.23506,1037790,True,2017-11-04 18:37:12,0.23506,True
0.23533,1205969,True,2017-12-24 15:07:33,0.23533,True
0.23543,1218652,True,2017-12-29 12:22:09,0.23543,True
0.23557,1164117,True,2018-01-08 17:03:59,0.23557,True
0.23558,1037127,True,2017-11-03 22:37:40,0.23558,True
0.23559,1250761,True,2018-01-12 09:11:27,0.23559,True
0.23560,1087670,True,2018-01-02 20:04:55,0.23560,True
0.23566,1106848,True,2017-12-04 22:13:21,0.23566,True
0.23574,1052029,True,2017-11-12 10:07:25,0.23574,True
0.23577,1062663,True,2017-11-08 14:38:28,0.23577,True
0.23584,1132584,True,2017-11-26 08:02:19,0.23584,True
0.23585,1089438,True,2017-11-19 09:13:58,0.23585,True
0.23614,1064946,True,2017-12-15 13:58:40,0.23614,True
0.23621,1093355,True,2018-01-09 06:43:24,0.23621,True
0.23631,1062488,True,2017-11-21 17:28:42,0.23631,True
0.23634,1061650,True,2017-11-07 01:58:40,0.23634,True
0.23655,1105524,True,2017-11-25 00:14:14,0.23655,True
0.23658,1082864,True,2017-11-12 11:29:41,0.23658,True
0.23665,1064688,True,2017-12-12 13:59:04,0.23665,True
0.23667,1250155,True,2018-01-13 03:26:02,0.23667,True
0.23674,1240315,True,2018-01-21 22:44:32,0.23674,True
0.23678,1262751,True,2018-01-22 08:32:18,0.23678,True
0.23686,1079217,True,2018-01-09 12:49:06,0.23686,True
0.23700,1257256,True,2018-01-23 21:38:03,0.23700,True
0.23716,1204617,True,2017-12-20 15:56:09,0.23716,True
0.23724,1197621,True,2018-01-23 20:17:14,0.23724,True
0.23725,1033703,True,2018-01-23 11:40:03,0.23725,True
0.23732,1036673,True,2017-11-06 10:50:28,0.23732,True
0.23757,1032491,True,2017-11-03 14:41:01,0.23757,True
0.23765,1031564,True,2017-11-11 09:49:21,0.23765,True
0.23774,1194261,True,2018-01-23 07:32:36,0.23774,True
0.23780,1053957,True,2017-11-10 19:14:40,0.23780,True
0.23815,1052128,True,2018-01-01 09:42:26,0.23815,True
0.23824,1189188,True,2017-12-13 10:51:09,0.23824,True
0.23834,1028357,True,2017-10-27 10:02:58,0.23834,True
0.23850,1047113,True,2017-11-03 14:25:52,0.23850,True
0.23852,1112486,True,2018-01-20 19:40:04,0.23852,True
0.23854,1031156,True,2017-11-05 10:58:47,0.23854,True
0.23855,1193710,True,2017-12-27 07:11:37,0.23855,True
0.23864,1077985,True,2017-12-15 05:33:11,0.23864,True
0.23881,1028136,True,2017-10-27 09:23:19,0.23881,True
0.23895,1232936,True,2018-01-18 20:34:12,0.23895,True
0.23901,1062615,True,2017-11-04 07:02:47,0.23901,True
0.23907,1075799,True,2017-12-03 22:51:53,0.23907,True
0.23908,1062923,True,2017-11-14 13:05:45,0.23908,True
0.23916,1139196,True,2018-01-01 03:00:19,0.23916,True
0.23923,1156077,True,2017-12-17 04:21:24,0.23923,True
0.23930,1130316,True,2017-11-29 14:53:02,0.23930,True
0.23940,1240786,True,2018-01-23 23:12:50,0.23940,True
0.23945,1055169,True,2017-11-05 08:28:51,0.23945,True
0.23946,1277173,True,2018-01-23 12:58:06,0.23946,True
0.23954,1145912,True,2017-12-05 01:19:12,0.23954,True
0.23955,1037645,True,2018-01-03 06:32:08,0.23955,True
0.23958,1045720,True,2018-01-09 14:54:00,0.23958,True
0.23963,1097341,True,2017-11-16 11:03:56,0.23963,True
0.23966,1087312,True,2017-12-02 17:45:37,0.23966,True
0.24006,1063272,True,2017-11-14 19:11:44,0.24006,True
0.24006,1152709,True,2017-12-01 03:17:04,0.24006,True
0.24030,1048702,True,2017-11-20 06:59:11,0.24030,True
0.24030,1037296,True,2017-12-04 04:11:34,0.24030,True
0.24030,1198991,True,2017-12-17 15:56:46,0.24030,True
0.24033,1264104,True,2018-01-22 09:29:05,0.24033,True
0.24037,1193795,True,2017-12-15 01:46:45,0.24037,True
0.24045,1028675,True,2017-12-25 12:16:26,0.24045,True
0.24054,1038357,True,2017-11-03 00:51:52,0.24054,True
0.24060,1195442,True,2017-12-15 16:55:17,0.24060,True
0.24094,1090058,True,2018-01-12 00:06:35,0.24094,True
0.24096,1171092,True,2017-12-19 17:22:24,0.24096,True
0.24159,1087253,True,2017-11-13 09:23:15,0.24159,True
0.24167,1263636,True,2018-01-16 12:25:32,0.24167,True
0.24169,1035724,True,2017-11-28 09:45:54,0.24169,True
0.24182,1108774,True,2017-11-20 19:00:45,0.24182,True
0.24183,1088221,True,2017-11-23 00:06:10,0.24183,True
0.24185,1071531,True,2017-11-10 01:04:28,0.24185,True
0.24196,1175914,True,2018-01-21 11:12:23,0.24196,True
0.24201,1214639,True,2017-12-25 14:30:44,0.24201,True
0.24211,1062964,True,2017-11-05 17:01:44,0.24211,True
0.24218,1238165,True,2018-01-23 18:03:51,0.24218,True
0.24243,1225703,True,2018-01-14 13:41:23,0.24243,True
0.24255,1088422,True,2017-12-03 03:04:33,0.24255,True
0.24272,1049130,True,2017-11-19 14:22:17,0.24272,True
0.24279,1257706,True,2018-01-20 20:09:13,0.24279,True
0.24300,1029054,True,2017-12-05 15:48:33,0.24300,True
0.24305,1139200,True,2017-12-21 20:40:30,0.24305,True
0.24311,1027696,True,2018-01-06 08:08:02,0.24311,True
0.24318,1083050,True,2017-12-20 10:54:33,0.24318,True
0.24320,1027132,True,2017-11-07 08:04:10,0.24320,True
0.24324,1200652,True,2017-12-24 16:00:05,0.24324,True
0.24331,1069455,True,2017-12-01 07:30:45,0.24331,True
0.24339,1140407,True,2017-12-01 17:27:53,0.24339,True
0.24342,1066091,True,2017-11-07 16:22:44,0.24342,True
0.24348,1091872,True,2017-11-27 03:29:54,0.24348,True
0.24360,1186199,True,2018-01-13 16:54:43,0.24360,True
0.24362,1196625,True,2017-12-16 12:29:13,0.24362,True
0.24364,1140988,True,2017-12-25 12:26:57,0.24364,True
0.24371,1084563,True,2017-11-27 22:05:32,0.24371,True
0.24400,1235738,True,2018-01-22 23:30:03,0.24400,True
0.24401,1112127,True,2018-01-06 21:18:41,0.24401,True
0.24432,1029923,True,2017-11-18 01:04:15,0.24432,True
0.24436,1217592,True,2017-12-28 11:09:14,0.24436,True
0.24449,1179034,True,2017-12-22 15:44:14,0.24449,True
0.24452,1102364,True,2017-11-23 22:19:53,0.24452,True
0.24460,1246924,True,2018-01-22 09:06:04,0.24460,True
0.24462,1061111,True,2017-11-05 20:35:06,0.24462,True
0.24468,1041917,True,2017-11-02 23:13:03,0.24468,True
0.24469,1072470,True,2017-11-19 05:16:20,0.24469,True
0.24471,1141116,True,2017-11-28 16:06:19,0.24471,True
0.24476,1138367,True,2017-12-15 03:51:59,0.24476,True
0.24476,1171477,True,2018-01-22 20:03:12,0.24476,True
0.24529,1189765,True,2018-01-23 08:59:15,0.24529,True
0.24530,1050860,True,2017-11-04 00:32:39,0.24530,True
0.24543,1028969,True,2017-11-13 21:01:55,0.24543,True
0.24558,1043495,True,2017-11-29 17:27:44,0.24558,True
0.24563,1057439,True,2018-01-23 12:49:39,0.24563,True
0.24569,1171609,True,2017-12-12 03:50:43,0.24569,True
0.24588,1137740,True,2017-11-30 16:32:58,0.24588,True
0.24591,1130590,True,2017-12-16 05:07:48,0.24591,True
0.24607,1116086,True,2017-11-23 15:21:56,0.24607,True
0.24626,1027307,True,2017-11-16 09:06:53,0.24626,True
0.24631,1185086,True,2018-01-23 23:10:35,0.24631,True
0.24636,1079773,True,2018-01-23 20:30:48,0.24636,True
0.24643,1061116,True,2018-01-17 19:15:36,0.24643,True
0.24645,1059643,True,2018-01-22 13:05:54,0.24645,True
0.24646,1238534,True,2018-01-18 13:27:45,0.24646,True
0.24660,1064705,True,2017-11-11 00:11:20,0.24660,True
0.24670,1199924,True,2018-01-07 15:45:34,0.24670,True
0.24692,1031226,True,2017-11-03 05:47:01,0.24692,True
0.24694,1192443,True,2017-12-19 20:45:10,0.24694,True
0.24702,1035752,True,2017-10-30 09:25:26,0.24702,True
0.24706,1030271,True,2017-12-09 16:12:01,0.24706,True
0.24706,1261193,True,2018-01-22 16:35:43,0.24706,True
0.24738,1115512,True,2017-12-22 18:25:23,0.24738,True
0.24744,1083742,True,2017-11-15 10:22:04,0.24744,True
0.24754,1160476,True,2018-01-14 21:06:34,0.24754,True
0.24772,1248486,True,2018-01-22 03:33:16,0.24772,True
0.24783,1043278,True,2017-11-12 22:42:39,0.24783,True
0.24788,1221503,True,2018-01-02 11:46:34,0.24788,True
0.24817,1103288,True,2017-11-26 06:06:48,0.24817,True
0.24823,1044260,True,2017-11-05 11:51:22,0.24823,True
0.24830,1190316,True,2017-12-13 16:01:49,0.24830,True
0.24835,1198680,True,2017-12-20 14:33:59,0.24835,True
0.24840,1213529,True,2018-01-18 20:51:00,0.24840,True
0.24866,1047484,True,2017-11-01 14:59:41,0.24866,True
0.24877,1156409,True,2017-12-06 19:23:02,0.24877,True
0.24880,1104248,True,2017-12-16 02:11:34,0.24880,True
0.24906,1133666,True,2017-12-30 21:34:23,0.24906,True
0.24914,1065278,True,2017-12-10 12:58:44,0.24914,True
0.24928,1034849,True,2018-01-22 08:32:35,0.24928,True
0.24928,1155040,True,2017-12-03 15:48:20,0.24928,True
0.24988,1193009,True,2017-12-30 05:17:33,0.24988,True
0.24994,1063534,True,2017-11-16 17:46:11,0.24994,True
0.25018,1188266,True,2017-12-26 00:43:19,0.25018,True
0.25025,1262934,True,2018-01-21 08:37:49,0.25025,True
0.25026,1066336,True,2018-01-17 01:42:35,0.25026,True
