scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.77905,12019246,True,2024-04-25 19:58:00,0.77905,True
0.77905,12061955,True,2024-05-04 14:39:50,0.77905,True
0.77905,11970493,True,2024-05-14 20:28:17,0.77905,True
0.77881,11960322,True,2024-04-17 19:47:28,0.77881,True
0.77881,12045828,True,2024-05-06 08:11:43,0.77881,True
0.77881,12157005,True,2024-05-24 12:15:47,0.77881,True
0.77881,12240029,True,2024-06-14 05:19:07,0.77881,True
0.77858,11256335,True,2024-05-02 05:57:07,0.77858,True
0.77834,11990598,True,2024-05-07 19:10:34,0.77834,True
0.77811,11999789,True,2024-05-02 16:24:48,0.77811,True
0.77811,12075442,True,2024-05-12 07:59:20,0.77811,True
0.77811,12017211,True,2024-05-13 06:45:09,0.77811,True
0.77811,12082817,True,2024-05-13 14:45:53,0.77811,True
0.77811,12108122,True,2024-05-14 09:54:21,0.77811,True
0.77811,12109936,True,2024-05-14 15:11:16,0.77811,True
0.77788,12220647,True,2024-06-07 04:14:02,0.77788,True
0.77764,11761466,True,2024-04-16 08:43:50,0.77764,True
0.77764,11989840,True,2024-04-22 02:01:04,0.77764,True
0.77764,12109061,True,2024-05-17 12:54:25,0.77764,True
0.77741,12023362,True,2024-04-26 13:53:46,0.77741,True
0.77741,12037757,True,2024-04-30 04:04:15,0.77741,True
0.77718,11934189,True,2024-04-22 08:03:36,0.77718,True
0.77718,11974184,True,2024-05-11 11:14:23,0.77718,True
0.77718,12115174,True,2024-05-28 07:36:58,0.77718,True
0.77718,12155625,True,2024-05-29 22:06:59,0.77718,True
0.77671,12031130,True,2024-04-28 20:37:34,0.77671,True
0.77671,12035122,True,2024-04-30 06:40:43,0.77671,True
0.77647,11973787,True,2024-04-19 06:58:34,0.77647,True
0.77647,10738110,True,2024-04-20 16:14:56,0.77647,True
0.77647,12102814,True,2024-05-15 05:43:36,0.77647,True
0.77624,12023729,True,2024-04-27 08:24:50,0.77624,True
0.77624,12017707,True,2024-04-27 13:17:42,0.77624,True
0.77624,12069342,True,2024-05-08 10:42:59,0.77624,True
0.77624,12016725,True,2024-05-13 14:04:20,0.77624,True
0.77624,12138105,True,2024-05-20 13:50:20,0.77624,True
0.77624,12190456,True,2024-05-31 17:37:15,0.77624,True
0.77624,12231251,True,2024-06-14 04:03:46,0.77624,True
0.77601,11970369,True,2024-04-24 13:47:19,0.77601,True
0.77577,11861848,True,2024-04-21 08:12:48,0.77577,True
0.77577,12180290,True,2024-05-29 18:56:33,0.77577,True
0.77577,12213137,True,2024-06-05 14:56:16,0.77577,True
0.77577,12144183,True,2024-06-10 08:13:26,0.77577,True
0.77554,9751110,True,2024-04-21 12:05:32,0.77554,True
0.77530,11986211,True,2024-05-05 06:53:44,0.77530,True
0.77530,12057835,True,2024-05-17 17:02:42,0.77530,True
0.77530,12134364,True,2024-05-19 16:43:24,0.77530,True
0.77507,10721504,True,2024-04-16 11:08:10,0.77507,True
0.77507,11975844,True,2024-04-19 21:07:53,0.77507,True
0.77507,12165016,True,2024-05-26 16:32:53,0.77507,True
0.77437,12040131,True,2024-05-07 20:56:17,0.77437,True
0.77437,12235926,True,2024-06-10 20:59:50,0.77437,True
0.77414,12049829,True,2024-05-12 07:05:12,0.77414,True
0.77390,12131151,True,2024-05-27 20:36:29,0.77390,True
0.77390,12193146,True,2024-06-01 08:54:07,0.77390,True
0.77390,12177920,True,2024-06-02 08:03:46,0.77390,True
0.77367,12214296,True,2024-06-06 16:26:42,0.77367,True
0.77343,11926503,True,2024-05-05 16:17:03,0.77343,True
0.77343,12026869,True,2024-04-27 15:35:11,0.77343,True
0.77343,12030317,True,2024-04-28 11:53:11,0.77343,True
0.77343,12047499,True,2024-05-01 14:21:24,0.77343,True
0.77320,12046772,True,2024-05-01 20:28:45,0.77320,True
0.77320,12077542,True,2024-05-08 00:19:08,0.77320,True
0.77320,12180911,True,2024-05-31 18:53:52,0.77320,True
0.77297,11682797,True,2024-04-25 10:47:42,0.77297,True
0.77273,11927333,True,2024-04-24 04:36:08,0.77273,True
0.77273,12064976,True,2024-05-06 12:46:54,0.77273,True
0.77273,12086037,True,2024-05-14 13:04:04,0.77273,True
0.77273,12206999,True,2024-06-04 00:13:50,0.77273,True
0.77227,12003139,True,2024-04-24 12:10:58,0.77227,True
0.77227,12098190,True,2024-05-22 07:54:23,0.77227,True
0.77203,11869795,True,2024-04-22 18:58:27,0.77203,True
0.77203,12019557,True,2024-04-25 20:09:34,0.77203,True
0.77156,12061051,True,2024-05-04 12:15:01,0.77156,True
0.77156,12073590,True,2024-05-12 19:18:10,0.77156,True
0.77156,12102970,True,2024-05-17 12:08:19,0.77156,True
0.77156,12233125,True,2024-06-10 23:14:22,0.77156,True
0.77110,11899575,True,2024-06-01 20:26:00,0.77110,True
0.77086,12073127,True,2024-05-07 08:07:13,0.77086,True
0.77063,11987734,True,2024-04-21 01:33:17,0.77063,True
0.77063,12073420,True,2024-05-07 06:32:45,0.77063,True
0.77063,12177414,True,2024-05-31 04:44:27,0.77063,True
0.77063,12250120,True,2024-06-14 10:40:14,0.77063,True
0.77039,12040066,True,2024-05-04 10:42:12,0.77039,True
0.77039,12227373,True,2024-06-09 08:59:25,0.77039,True
0.77039,11994495,True,2024-06-12 02:16:24,0.77039,True
0.77016,11893541,True,2024-06-07 13:27:20,0.77016,True
0.76993,12097686,True,2024-05-12 07:08:55,0.76993,True
0.76993,12045819,True,2024-05-21 00:14:09,0.76993,True
0.76969,12104451,True,2024-05-22 13:31:27,0.76969,True
0.76923,8212761,True,2024-05-30 14:58:26,0.76923,True
0.76899,12216039,True,2024-06-06 14:48:38,0.76899,True
0.76876,11952053,True,2024-04-17 23:31:12,0.76876,True
0.76876,12071006,True,2024-05-09 15:18:30,0.76876,True
0.76852,12099591,True,2024-05-14 12:26:34,0.76852,True
0.76852,12076692,True,2024-06-14 11:34:01,0.76852,True
0.76806,11856440,True,2024-04-29 03:36:15,0.76806,True
0.76782,12100794,True,2024-05-14 09:36:59,0.76782,True
0.76782,12216193,True,2024-06-06 08:31:28,0.76782,True
0.76759,12019546,True,2024-04-25 20:12:22,0.76759,True
0.76759,12006830,True,2024-04-27 20:13:36,0.76759,True
0.76736,11865872,True,2024-04-16 15:10:23,0.76736,True
0.76736,11725424,True,2024-04-24 09:09:59,0.76736,True
0.76712,12098954,True,2024-05-13 13:19:50,0.76712,True
0.76689,12055175,True,2024-05-08 07:38:08,0.76689,True
0.76665,12149658,True,2024-05-24 20:14:52,0.76665,True
0.76572,12019524,True,2024-06-04 17:31:19,0.76572,True
0.76502,12058519,True,2024-05-29 15:31:31,0.76502,True
0.76502,12227203,True,2024-06-10 10:04:15,0.76502,True
0.76478,12061408,True,2024-05-04 13:17:14,0.76478,True
0.76455,11933132,True,2024-05-01 14:54:34,0.76455,True
0.76455,11440370,True,2024-05-13 08:20:32,0.76455,True
0.76455,12225356,True,2024-06-07 19:52:10,0.76455,True
0.76315,11991688,True,2024-04-21 15:28:35,0.76315,True
0.76315,12200073,True,2024-06-08 20:14:38,0.76315,True
0.76245,12009486,True,2024-04-26 09:18:21,0.76245,True
0.76245,12166984,True,2024-05-27 15:36:00,0.76245,True
0.76221,12076030,True,2024-05-07 14:18:45,0.76221,True
0.76174,10749673,True,2024-04-21 20:52:59,0.76174,True
0.76174,11936567,True,2024-06-12 15:35:17,0.76174,True
0.76151,12027880,True,2024-05-18 22:40:42,0.76151,True
0.76128,12049333,True,2024-05-01 22:40:40,0.76128,True
0.76128,12093718,True,2024-05-11 05:42:23,0.76128,True
0.76104,12043613,True,2024-04-30 21:01:54,0.76104,True
0.76081,12181453,True,2024-05-31 02:24:42,0.76081,True
0.76057,12243184,True,2024-06-14 05:47:31,0.76057,True
0.76034,11952563,True,2024-04-15 14:45:35,0.76034,True
0.76034,12244155,True,2024-06-12 07:24:09,0.76034,True
0.76011,10737906,True,2024-04-24 23:16:05,0.76011,True
0.76011,11248460,True,2024-05-09 21:04:56,0.76011,True
0.75987,11487906,True,2024-05-14 01:55:10,0.75987,True
0.75987,12236246,True,2024-06-14 05:55:29,0.75987,True
0.75964,12159399,True,2024-05-24 17:38:18,0.75964,True
0.75964,12173746,True,2024-05-28 11:15:48,0.75964,True
0.75941,12072145,True,2024-05-06 21:20:06,0.75941,True
0.75941,10510396,True,2024-05-10 19:19:23,0.75941,True
0.75941,11593033,True,2024-05-12 16:33:45,0.75941,True
0.75941,11446680,True,2024-06-13 10:22:08,0.75941,True
0.75941,12225758,True,2024-06-08 05:36:50,0.75941,True
0.75917,12075904,True,2024-05-07 13:46:51,0.75917,True
0.75917,12231319,True,2024-06-09 15:37:29,0.75917,True
0.75870,12101115,True,2024-05-13 06:57:38,0.75870,True
0.75870,12091247,True,2024-05-13 17:20:44,0.75870,True
0.75847,12102136,True,2024-05-13 08:00:00,0.75847,True
0.75824,12129026,True,2024-05-25 03:53:22,0.75824,True
0.75800,12101925,True,2024-05-13 07:36:06,0.75800,True
0.75754,12061651,True,2024-05-04 13:39:50,0.75754,True
0.75730,12076712,True,2024-05-08 20:10:13,0.75730,True
0.75730,12242068,True,2024-06-11 18:52:13,0.75730,True
0.75707,11983157,True,2024-04-20 09:30:08,0.75707,True
0.75613,11773739,True,2024-04-15 18:39:57,0.75613,True
0.75590,12127161,True,2024-05-17 17:19:21,0.75590,True
0.75543,12019786,True,2024-04-26 11:35:08,0.75543,True
0.75520,9017331,True,2024-06-11 19:32:55,0.75520,True
0.75473,12133476,True,2024-05-24 16:21:40,0.75473,True
0.75450,11957805,True,2024-04-16 11:48:51,0.75450,True
0.75379,11677310,True,2024-04-16 03:23:53,0.75379,True
0.75356,12102285,True,2024-05-13 13:01:47,0.75356,True
0.75333,11951328,True,2024-04-17 11:22:27,0.75333,True
0.75333,12151163,True,2024-06-05 05:20:41,0.75333,True
0.75286,11782929,True,2024-04-16 13:12:18,0.75286,True
0.75286,12062244,True,2024-05-04 16:05:41,0.75286,True
0.75239,11621802,True,2024-04-21 07:31:28,0.75239,True
0.75239,11041132,True,2024-05-03 20:14:28,0.75239,True
0.75239,12043491,True,2024-05-07 07:05:30,0.75239,True
0.75239,12002400,True,2024-05-07 14:59:11,0.75239,True
0.75192,11958011,True,2024-04-18 14:21:28,0.75192,True
0.75192,10600364,True,2024-04-23 12:14:54,0.75192,True
0.75192,12073626,True,2024-05-08 06:33:21,0.75192,True
0.75169,11727719,True,2024-05-11 09:55:34,0.75169,True
0.75169,12236252,True,2024-06-10 18:51:37,0.75169,True
0.75075,11750868,True,2024-04-16 10:02:21,0.75075,True
0.75075,12077065,True,2024-05-13 13:33:31,0.75075,True
0.75075,11621717,True,2024-06-06 14:53:12,0.75075,True
0.75052,12076862,True,2024-05-08 09:43:41,0.75052,True
0.75005,12069753,True,2024-05-08 05:34:42,0.75005,True
0.74982,12027273,True,2024-04-27 11:27:13,0.74982,True
0.74959,11973677,True,2024-04-18 15:26:37,0.74959,True
0.74935,12079639,True,2024-05-13 14:45:14,0.74935,True
0.74935,12178048,True,2024-05-29 08:49:08,0.74935,True
0.74912,11961618,True,2024-04-18 01:43:17,0.74912,True
0.74912,11944756,True,2024-04-24 07:24:42,0.74912,True
0.74912,12101786,True,2024-05-13 11:07:38,0.74912,True
0.74865,12072162,True,2024-05-06 20:49:39,0.74865,True
0.74865,12097408,True,2024-05-13 14:13:48,0.74865,True
0.74865,12253534,True,2024-06-14 01:13:11,0.74865,True
0.74842,11938894,True,2024-04-16 01:00:50,0.74842,True
0.74842,11978724,True,2024-04-24 11:12:17,0.74842,True
0.74842,12046910,True,2024-05-13 16:19:57,0.74842,True
0.74842,12077935,True,2024-05-16 15:56:33,0.74842,True
0.74701,12042783,True,2024-05-01 18:14:19,0.74701,True
0.74701,12234362,True,2024-06-10 15:48:54,0.74701,True
0.74701,12241444,True,2024-06-11 17:13:29,0.74701,True
0.74678,11719432,True,2024-06-12 12:03:15,0.74678,True
0.74631,11995668,True,2024-06-10 07:46:41,0.74631,True
0.74608,12102532,True,2024-05-13 10:19:17,0.74608,True
0.74561,12072205,True,2024-06-05 21:31:07,0.74561,True
0.74538,11935795,True,2024-04-21 07:23:56,0.74538,True
0.74538,12033773,True,2024-04-29 01:33:45,0.74538,True
0.74538,12020440,True,2024-05-05 17:01:27,0.74538,True
0.74538,12121376,True,2024-05-21 21:38:49,0.74538,True
0.74538,12170883,True,2024-06-05 14:39:31,0.74538,True
0.74514,11989976,True,2024-04-21 06:44:10,0.74514,True
0.74491,12089135,True,2024-05-10 05:54:13,0.74491,True
0.74491,12210741,True,2024-06-05 03:16:33,0.74491,True
0.74468,10927011,True,2024-04-28 23:49:33,0.74468,True
0.74468,11986469,True,2024-04-29 03:47:18,0.74468,True
0.74468,12244092,True,2024-06-13 14:54:38,0.74468,True
0.74397,11590312,True,2024-04-21 15:51:30,0.74397,True
0.74397,12121083,True,2024-05-20 11:27:40,0.74397,True
0.74397,12173066,True,2024-05-28 06:02:20,0.74397,True
0.74374,12251476,True,2024-06-13 15:09:46,0.74374,True
0.74351,12254538,True,2024-06-14 05:20:18,0.74351,True
0.74327,12117267,True,2024-06-04 02:56:01,0.74327,True
0.74281,11778779,True,2024-04-16 07:08:58,0.74281,True
0.74234,12029973,True,2024-05-01 08:16:29,0.74234,True
0.74234,11670217,True,2024-05-06 10:28:35,0.74234,True
0.74234,12162565,True,2024-06-01 21:21:15,0.74234,True
0.74210,11934098,True,2024-04-17 03:17:32,0.74210,True
0.74187,11949282,True,2024-04-15 20:46:56,0.74187,True
0.74187,12186612,True,2024-06-06 16:42:56,0.74187,True
0.74023,12130474,True,2024-06-05 02:13:31,0.74023,True
0.73953,12211619,True,2024-06-08 21:19:33,0.73953,True
0.73883,12036285,True,2024-04-29 13:32:28,0.73883,True
0.73860,12033791,True,2024-04-29 01:33:00,0.73860,True
0.73813,12161293,True,2024-05-26 03:59:13,0.73813,True
0.73766,12132076,True,2024-05-25 04:22:46,0.73766,True
0.73719,12013031,True,2024-05-29 18:29:56,0.73719,True
0.73696,12183947,True,2024-05-30 12:32:51,0.73696,True
0.73696,12214670,True,2024-06-05 11:16:07,0.73696,True
0.73673,12030551,True,2024-04-28 09:31:35,0.73673,True
0.73673,12041717,True,2024-05-01 13:48:04,0.73673,True
0.73673,11727840,True,2024-05-11 09:51:32,0.73673,True
0.73673,12212736,True,2024-06-14 11:29:44,0.73673,True
0.73649,11995297,True,2024-05-06 07:18:16,0.73649,True
0.73626,10868718,True,2024-05-04 12:19:39,0.73626,True
0.73626,11998164,True,2024-05-13 19:13:42,0.73626,True
0.73556,12112011,True,2024-05-15 04:00:45,0.73556,True
0.73532,12023429,True,2024-04-29 14:48:53,0.73532,True
0.73532,12091122,True,2024-05-16 09:10:10,0.73532,True
0.73462,12028784,True,2024-04-28 10:55:38,0.73462,True
0.73462,12221997,True,2024-06-07 22:52:07,0.73462,True
0.73415,11663001,True,2024-05-07 14:59:18,0.73415,True
0.73392,12103854,True,2024-05-20 13:54:06,0.73392,True
0.73392,11742375,True,2024-06-03 13:53:13,0.73392,True
0.73369,12021314,True,2024-04-29 03:50:37,0.73369,True
0.73345,12020646,True,2024-05-06 08:11:19,0.73345,True
0.73345,12100628,True,2024-05-13 06:28:51,0.73345,True
0.73299,8700404,True,2024-06-12 01:37:36,0.73299,True
0.73252,12133622,True,2024-05-19 17:48:03,0.73252,True
0.73252,12246327,True,2024-06-13 05:45:42,0.73252,True
0.73182,10832380,True,2024-05-15 10:03:13,0.73182,True
0.73158,12117621,True,2024-05-16 14:49:07,0.73158,True
0.73135,11938092,True,2024-04-18 01:45:10,0.73135,True
0.73065,11755876,True,2024-04-17 10:49:24,0.73065,True
0.72971,11913648,True,2024-04-29 16:05:54,0.72971,True
0.72948,12146331,True,2024-05-22 12:19:54,0.72948,True
0.72924,12184415,True,2024-05-30 13:06:38,0.72924,True
0.72878,12024304,True,2024-04-26 22:06:39,0.72878,True
0.72878,12138076,True,2024-05-28 11:47:43,0.72878,True
0.72831,11750817,True,2024-05-07 10:32:24,0.72831,True
0.72831,11971711,True,2024-05-22 07:50:57,0.72831,True
0.72808,11892205,True,2024-04-15 09:45:18,0.72808,True
0.72808,12089600,True,2024-05-11 09:18:24,0.72808,True
0.72761,11949480,True,2024-04-23 07:49:15,0.72761,True
0.72761,12072138,True,2024-05-06 20:24:00,0.72761,True
0.72667,12058757,True,2024-05-04 16:43:12,0.72667,True
0.72667,12178309,True,2024-06-11 03:52:53,0.72667,True
0.72644,11588130,True,2024-05-19 07:28:20,0.72644,True
0.72644,12227087,True,2024-06-08 11:15:27,0.72644,True
0.72620,12142143,True,2024-05-22 19:11:09,0.72620,True
0.72597,11972577,True,2024-04-18 11:21:36,0.72597,True
0.72597,12234209,True,2024-06-12 17:11:30,0.72597,True
0.72574,12104941,True,2024-05-13 18:55:19,0.72574,True
0.72550,12018835,True,2024-04-25 18:25:13,0.72550,True
0.72550,11592363,True,2024-04-27 07:20:33,0.72550,True
0.72550,8210568,True,2024-05-02 18:36:27,0.72550,True
0.72550,12189880,True,2024-05-31 14:15:19,0.72550,True
0.72527,12074048,True,2024-05-29 08:54:49,0.72527,True
0.72504,11965686,True,2024-04-21 09:22:34,0.72504,True
0.72433,12020415,True,2024-04-26 08:30:36,0.72433,True
0.72433,12105732,True,2024-05-14 01:12:29,0.72433,True
0.72433,12108502,True,2024-05-15 06:04:01,0.72433,True
0.72433,12036981,True,2024-05-26 02:20:17,0.72433,True
0.72433,12195046,True,2024-06-01 14:49:00,0.72433,True
0.72317,12170769,True,2024-05-28 08:40:06,0.72317,True
0.72293,11768277,True,2024-04-28 18:44:43,0.72293,True
0.72293,12026987,True,2024-04-27 12:25:15,0.72293,True
0.72246,12229511,True,2024-06-14 10:21:27,0.72246,True
0.72153,12209527,True,2024-06-04 18:36:39,0.72153,True
0.72013,10401494,True,2024-04-30 12:41:08,0.72013,True
0.71919,12050961,True,2024-05-16 06:25:23,0.71919,True
0.71826,12227088,True,2024-06-08 11:17:59,0.71826,True
0.71732,12029335,True,2024-05-16 21:21:01,0.71732,True
0.71638,12072222,True,2024-05-06 22:19:40,0.71638,True
0.71498,12102143,True,2024-05-13 10:08:02,0.71498,True
0.71475,12213912,True,2024-06-07 08:11:03,0.71475,True
0.71405,12048333,True,2024-05-01 17:29:55,0.71405,True
0.71358,12256000,True,2024-06-14 11:07:43,0.71358,True
0.70750,11333448,True,2024-04-16 08:48:05,0.70750,True
0.70727,12058502,True,2024-05-06 12:39:46,0.70727,True
0.70680,11963113,True,2024-04-17 08:09:02,0.70680,True
0.70633,12121021,True,2024-05-17 13:50:21,0.70633,True
0.70540,12106978,True,2024-05-16 20:43:53,0.70540,True
0.70446,12250940,True,2024-06-13 13:15:27,0.70446,True
0.70259,12189302,True,2024-05-31 11:39:14,0.70259,True
0.70189,10661968,True,2024-05-27 03:35:23,0.70189,True
0.70025,12115342,True,2024-05-17 20:40:12,0.70025,True
0.69815,11373297,True,2024-05-21 11:07:05,0.69815,True
0.69534,12013915,True,2024-05-01 22:32:56,0.69534,True
0.69511,12020324,True,2024-05-01 22:33:55,0.69511,True
0.69394,12209386,True,2024-06-12 10:50:37,0.69394,True
0.69371,12028809,True,2024-05-01 15:15:27,0.69371,True
0.69347,12059036,True,2024-05-06 19:47:04,0.69347,True
0.69254,11953690,True,2024-04-17 07:53:38,0.69254,True
0.69254,12044241,True,2024-05-02 01:47:29,0.69254,True
0.69230,11987336,True,2024-04-20 19:10:00,0.69230,True
0.69207,11666436,True,2024-05-13 17:26:56,0.69207,True
0.69184,11425065,True,2024-06-05 21:18:53,0.69184,True
0.69137,11032799,True,2024-05-08 12:25:09,0.69137,True
0.69067,12057887,True,2024-05-05 09:47:29,0.69067,True
0.68482,12020764,True,2024-05-03 03:46:07,0.68482,True
0.68272,11685237,True,2024-05-10 03:02:21,0.68272,True
0.68061,11997910,True,2024-04-29 02:08:33,0.68061,True
0.67383,11957474,True,2024-04-16 11:50:22,0.67383,True
0.67360,11848535,True,2024-04-27 20:14:44,0.67360,True
0.67009,12026245,True,2024-04-28 02:52:00,0.67009,True
0.66635,12100775,True,2024-05-14 05:56:18,0.66635,True
0.66261,12092470,True,2024-05-22 00:59:46,0.66261,True
0.65723,12229248,True,2024-06-13 06:50:44,0.65723,True
0.65653,12072139,True,2024-05-06 19:40:23,0.65653,True
0.65443,12030077,True,2024-05-01 13:14:58,0.65443,True
0.65092,12149812,True,2024-05-23 21:13:32,0.65092,True
0.65022,12038484,True,2024-05-19 02:01:02,0.65022,True
0.65022,12174593,True,2024-06-04 11:26:50,0.65022,True
0.64811,12170486,True,2024-05-27 15:15:34,0.64811,True
0.63806,12134354,True,2024-05-31 14:34:33,0.63806,True
0.63712,12020696,True,2024-05-05 13:35:26,0.63712,True
0.63128,11298100,True,2024-04-27 05:22:30,0.63128,True
0.62894,12236286,True,2024-06-10 21:35:26,0.62894,True
0.62029,12029229,True,2024-04-27 20:38:39,0.62029,True
0.61234,12218244,True,2024-06-06 10:14:23,0.61234,True
0.60346,12029123,True,2024-04-27 23:33:06,0.60346,True
0.59995,12230777,True,2024-06-10 05:25:47,0.59995,True
0.57750,12068606,True,2024-05-13 13:10:02,0.57750,True
0.57633,12081701,True,2024-05-08 16:40:00,0.57633,True
0.56698,12215317,True,2024-06-05 21:48:50,0.56698,True
0.55506,11989420,True,2024-04-21 16:11:29,0.55506,True
0.55412,11662544,True,2024-04-23 20:08:14,0.55412,True
0.55389,12080055,True,2024-05-13 10:51:37,0.55389,True
0.55225,12182466,True,2024-05-31 12:37:18,0.55225,True
0.55038,11930010,True,2024-05-11 15:38:10,0.55038,True
0.54828,10365583,True,2024-04-25 10:37:55,0.54828,True
0.54641,12200152,True,2024-06-04 01:42:59,0.54641,True
0.54079,11862995,True,2024-04-22 00:11:47,0.54079,True
0.53892,12170981,True,2024-05-29 11:37:20,0.53892,True
0.53565,11991607,True,2024-05-04 17:38:59,0.53565,True
0.53355,12197351,True,2024-06-03 01:36:42,0.53355,True
0.53144,11943089,True,2024-04-16 06:29:52,0.53144,True
0.52209,12056630,True,2024-05-25 17:55:08,0.52209,True
0.51671,11485686,True,2024-05-05 09:58:59,0.51671,True
0.51554,12119125,True,2024-06-03 08:41:07,0.51554,True
0.51087,12041382,True,2024-05-07 04:56:45,0.51087,True
0.51040,12081441,True,2024-05-08 14:00:20,0.51040,True
0.50923,12085941,True,2024-05-14 07:42:11,0.50923,True
0.50759,12237009,True,2024-06-10 21:39:46,0.50759,True
0.50689,11468804,True,2024-04-17 00:25:50,0.50689,True
0.50689,11910508,True,2024-04-23 08:34:27,0.50689,True
0.50689,11959269,True,2024-05-06 06:42:16,0.50689,True
0.50689,12159945,True,2024-05-24 21:25:44,0.50689,True
0.50689,12007178,True,2024-05-29 19:31:33,0.50689,True
0.50689,12198379,True,2024-06-06 10:05:24,0.50689,True
0.50596,11758128,True,2024-04-16 14:20:57,0.50596,True
0.50268,12029204,True,2024-05-03 21:21:34,0.50268,True
0.50151,12239541,True,2024-06-11 10:21:27,0.50151,True
0.49918,12006570,True,2024-05-10 13:53:14,0.49918,True
0.49427,12011388,True,2024-05-29 14:52:17,0.49427,True
0.49380,12002982,True,2024-04-23 15:26:27,0.49380,True
0.49357,11859841,True,2024-04-22 16:39:01,0.49357,True
0.49333,11964018,True,2024-04-20 12:18:30,0.49333,True
0.49310,8717309,True,2022-02-11 14:09:06,0.49310,True
0.49310,11959990,True,2024-04-17 04:25:02,0.49310,True
0.49310,11770715,True,2024-04-17 16:30:51,0.49310,True
0.49310,11990370,True,2024-04-21 07:57:41,0.49310,True
0.49310,11987393,True,2024-04-21 18:54:17,0.49310,True
0.49310,12003788,True,2024-04-23 15:15:29,0.49310,True
0.49310,12008356,True,2024-04-24 08:45:02,0.49310,True
0.49310,12026300,True,2024-04-27 09:51:42,0.49310,True
0.49310,12020602,True,2024-04-27 11:43:43,0.49310,True
0.49310,12031069,True,2024-04-28 10:31:10,0.49310,True
0.49310,12008108,True,2024-04-28 11:58:55,0.49310,True
0.49310,12029135,True,2024-04-28 17:53:08,0.49310,True
0.49310,8211611,True,2024-04-29 06:00:13,0.49310,True
0.49310,12044417,True,2024-05-01 00:53:30,0.49310,True
0.49310,12045090,True,2024-05-01 04:29:24,0.49310,True
0.49310,12048334,True,2024-05-01 16:50:28,0.49310,True
0.49310,11851913,True,2024-05-10 12:46:10,0.49310,True
0.49310,12098957,True,2024-05-12 13:10:03,0.49310,True
0.49310,11772696,True,2024-05-13 09:30:25,0.49310,True
0.49310,12107870,True,2024-05-14 13:12:57,0.49310,True
0.49310,12109383,True,2024-05-14 14:35:51,0.49310,True
0.49310,11845032,True,2024-05-16 14:43:31,0.49310,True
0.49310,12110558,True,2024-05-16 15:28:48,0.49310,True
0.49310,12140424,True,2024-05-21 00:56:04,0.49310,True
0.49310,12142916,True,2024-05-21 11:47:45,0.49310,True
0.49310,12152133,True,2024-05-23 11:42:46,0.49310,True
0.49310,12157070,True,2024-05-24 11:44:24,0.49310,True
0.49310,12151998,True,2024-05-24 11:54:39,0.49310,True
0.49310,12098913,True,2024-05-26 16:23:07,0.49310,True
0.49310,12168280,True,2024-05-28 13:15:54,0.49310,True
0.49310,12186836,True,2024-05-30 20:34:52,0.49310,True
0.49310,12188155,True,2024-06-01 06:10:51,0.49310,True
0.49310,10304485,True,2024-06-04 07:04:45,0.49310,True
0.49310,11842928,True,2024-06-05 22:27:00,0.49310,True
0.49310,12215709,True,2024-06-06 19:10:09,0.49310,True
0.49310,12234821,True,2024-06-10 16:16:58,0.49310,True
0.49310,12244067,True,2024-06-12 06:41:17,0.49310,True
0.49310,12245968,True,2024-06-12 17:53:36,0.49310,True
0.49310,12248544,True,2024-06-13 06:21:10,0.49310,True
0.49310,12244996,True,2024-06-13 06:57:41,0.49310,True
0.49310,12250303,True,2024-06-13 12:42:35,0.49310,True
0.49310,12256430,True,2024-06-14 12:13:27,0.49310,True
0.49076,12096887,True,2024-05-13 12:43:10,0.49076,True
0.48936,12174442,True,2024-06-05 20:48:08,0.48936,True
0.39560,11901756,True,2024-04-17 01:02:02,0.39560,True
0.35515,11818981,True,2024-04-16 08:45:19,0.35515,True
0.27986,12029869,True,2024-04-30 17:12:53,0.27986,True
0.21463,12145793,True,2024-06-14 05:32:20,0.21463,True
0.20738,10694902,True,2024-04-18 19:17:59,0.20738,True
0.20434,12035645,True,2024-04-29 09:18:01,0.20434,True
0.00000,11932367,True,2024-04-15 13:46:23,0.00000,True
0.00000,11952831,True,2024-04-15 15:41:22,0.00000,True
0.00000,11760136,True,2024-04-16 14:05:31,0.00000,True
0.00000,11781796,True,2024-04-16 14:04:38,0.00000,True
0.00000,11845565,True,2024-04-17 11:01:32,0.00000,True
0.00000,11434447,True,2024-04-18 12:54:13,0.00000,True
0.00000,11931832,True,2024-04-19 13:21:03,0.00000,True
0.00000,11977419,True,2024-04-19 19:35:43,0.00000,True
0.00000,11985854,True,2024-04-21 14:40:40,0.00000,True
0.00000,11923122,True,2024-04-21 15:29:02,0.00000,True
0.00000,11550225,True,2024-04-22 11:31:16,0.00000,True
0.00000,11737855,True,2024-04-23 17:53:17,0.00000,True
0.00000,12017916,True,2024-04-25 17:41:14,0.00000,True
0.00000,12020498,True,2024-04-26 12:18:06,0.00000,True
0.00000,12023155,True,2024-04-26 12:55:56,0.00000,True
0.00000,12018682,True,2024-05-19 02:46:00,0.00000,True
0.00000,11890593,True,2024-04-27 09:10:00,0.00000,True
0.00000,11781435,True,2024-04-28 03:56:51,0.00000,True
0.00000,12026373,True,2024-04-28 13:48:47,0.00000,True
0.00000,12033962,True,2024-04-30 00:03:29,0.00000,True
0.00000,12036729,True,2024-04-30 19:02:58,0.00000,True
